OR8J3,1.03593805524
OR8K1,0.942047160799
OR8K3,1.02612616389
OR8K5,1.05387744667
OR8S1,0.971965778056
OR8U1,1.0
OR8U8,0.961647645693
OR8U9,1.0
OR9A2,1.05172487701
OR9A4,0.939193847199
OR9G1,1.01664811277
OR9G4,0.972849526301
OR9G9,1.04608852632
OR9I1,1.0379234069
OR9K2,1.04906711982
OR9Q1,0.968928435056
OR9Q2,1.02903653785
ORAI1,1.2199454866
OS9,1.22262621892
OSCAR,0.981845788677
OSM,1.06295803681
OSMR,0.765062197347
OTC,1.05676195275
OTUD5,1.0
OXA1L,1.0
OXCT1,1.0
OXCT2,0.866231039571
OXSM,1.22317295194
OXT,1.0
OXTR,0.795006433616
P2RX1,1.0491224117
P2RX2,1.0
P2RX3,1.04002314003
P2RX4,1.26797572471
P2RX5,1.15438211681
P2RX6,0.549270348203
P2RX7,1.11613281047
P2RY1,1.0
P2RY10,1.0
P2RY11,0.747737363635
P2RY12,1.0
P2RY13,1.0
P2RY14,1.02913690431
P2RY2,1.07479805134
P2RY4,0.93007877484
P2RY6,1.15924663198
P2RY8,2.0219462264
P4HA1,0.637825913895
P4HA2,0.457644011311
P4HA3,0.89449818701
P4HB,0.903367335447
PABPC1,1.42244975455
PABPC1L,1.31651507021
PABPC1L2A,1.0
PABPC1L2B,0.984016343652
PABPC3,1.0
PABPC4,1.0
PABPC4L,1.0
PABPC5,0.952602946633
PADI1,0.946427168369
PADI2,1.06125406989
PADI3,2.55323306374
PADI4,1.09799684561
PADI6,0.949313717916
PAFAH1B1,0.705299404212
PAFAH1B2,1.13048734303
PAFAH1B3,1.76704160581
PAFAH2,1.0
PAG1,0.966696603845
PAH,1.26694991607
PAICS,1.60962041047
PAK1,1.29992664288
PAK1IP1,1.35508801993
PAK2,0.935997962782
PAK3,1.03785991472
PAK4,1.27639438586
PAK6,1.26884765323
PAK7,1.02775852378
PALB2,1.44511715457
PAN2,1.26044945036
PAN3,1.14118450509
PANK1,1.14941760628
PANK2,1.25594947824
PANK3,1.0
PANK4,1.07375296264
PAOX,0.903226250898
PAPD5,0.961769515648
PAPOLA,1.22198436893
PAPSS1,0.980796917165
PAPSS2,0.488218089021
PAQR5,1.15725492687
PARD3,0.933082457372
PARD6A,1.23352458346
PARD6B,1.16238048987
PARD6G,1.0
PARK2,1.02342784556
PARK7,1.0
PARN,0.823512844597
PARP1,2.21263245171
PARP10,1.14461547221
PARP11,0.941289299185
PARP14,0.72753855961
PARP15,1.0
PARP16,1.15394240729
PARP2,1.37049587008
PARP3,1.13611873351
PARP4,0.761604709706
PARP6,1.0
PARP8,1.0
PARP9,0.851085770473
PARS2,1.09376481657
PARVA,0.437750568246
PARVB,1.15481659942
PARVG,1.2822190094
PATL1,1.22899472443
PAWR,1.0
PAX3,1.0
PAX5,0.977824140142
PAX6,1.60181728972
PAX7,0.965771976758
PAX8,1.27307087598
PBX1,0.827159604752
PBX3,0.812734267501
PC,1.08451035444
PCBD1,1.63340266407
PCBD2,0.964991674025
PCBP1,1.15356020578
PCCA,1.7693300279
PCCB,1.75367182786
PCDHGA12,1.02851217412
PCK1,1.08907490212
PCK2,1.28554886534
PCLO,1.21700134856
PCNA,1.49480237545
PCYT1A,0.897797595548
PCYT1B,1.0
PCYT2,1.08526973541
PDC,1.0
PDCD1,0.996186878758
PDCD10,1.0
PDCD4,0.805266087804
PDE10A,1.04631093268
PDE11A,1.0
PDE1A,0.773369867389
PDE1B,1.08358430888
PDE1C,0.851927788039
PDE2A,0.896927678127
PDE3A,0.947945188051
PDE3B,1.1959547646
PDE4A,1.11870666743
PDE4B,1.16182010422
PDE4C,0.895574294507
PDE4D,1.64519386584
PDE5A,0.838818725842
PDE6A,1.0
PDE6B,1.0
PDE6C,1.0
PDE6D,0.94909494529
PDE6G,0.923702884537
PDE6H,0.94210491003
PDE7A,1.14587473705
PDE7B,0.557570606351
PDE8A,0.958384814412
PDE8B,0.932497671575
PDE9A,1.0874443701
PDGFA,1.0
PDGFB,1.18414947127
PDGFC,0.911095375992
PDGFD,0.713597473659
PDGFRA,0.439886050441
PDGFRB,0.191355514093
PDHA1,1.14166752556
PDHA2,1.02448603702
PDHB,0.947491043316
PDIA2,1.0
PDK1,0.879589348109
PDK2,0.779166009227
PDK3,1.0
PDLIM7,0.84537137267
PDPK1,1.04020481533
PDSS1,2.03331887535
PDSS2,0.986688836253
PDX1,1.21353327048
PDXK,0.777849648579
PDXP,1.0
PDYN,1.06627856175
PDZK1,1.22751383318
PEA15,0.602168636295
PEBP1,1.29976767623
PECAM1,0.869689401398
PECR,1.24854636503
PEG10,1.26222018684
PELP1,1.77552453594
PEMT,1.0
PENK,5.8290237339
PER1,0.91616254431
PER2,1.11302580806
PER3,1.0
PERP,1.39445661762
PEX1,1.49922424237
PEX10,1.04196463022
PEX11A,1.05233745299
PEX11B,0.969047224819
PEX11G,0.746191898073
PEX12,0.971858876278
PEX13,1.17388930744
PEX14,1.45562799011
PEX16,0.953020936751
PEX19,0.871145935488
PEX26,0.972028777672
PEX3,0.967736310129
PEX5,1.02084415664
PEX6,0.92625140164
PEX7,1.12777205625
PF4,1.06179699229
PF4V1,0.907014897316
PFAS,1.66713091754
PFDN5,0.835408897886
PFKFB1,1.0
PFKFB2,1.10849482657
PFKFB3,1.0
PFKFB4,0.834321200159
PFKL,0.855671522433
PFKM,0.924821648808
PFKP,1.0
PFN1,1.26365268892
PFN2,0.857930779955
PFN3,0.932479458875
PFN4,1.08144342054
PGA3,1.01941653824
PGA4,0.979832000678
PGA5,0.932875617325
PGAM1,1.60723192067
PGAM2,1.0
PGAM4,1.16895828615
PGAM5,1.38313191205
PGAP1,1.0
PGD,1.77776962403
PGF,1.26400087088
PGGT1B,1.04118312099
PGK1,1.43045921965
PGK2,1.02875145936
PGLS,0.934412478311
PGM1,0.959032483057
PGM2,1.0
PGM2L1,0.73722731993
PGM3,0.848062565985
PGP,1.27316679753
PGR,1.0
PGS1,0.960216085925
PHAX,1.0
PHB2,1.27443282128
PHF5A,1.45770995675
PHGDH,1.0
PHKA1,1.0
PHKA2,1.26715857076
PHKB,0.894146203963
PHKG1,1.0
PHKG2,0.981542347765
PHLPP1,1.19227070355
PHLPP2,1.16952524167
PHOSPHO1,1.06400877708
PHOSPHO2,1.10066822343
PHYH,1.01117424904
PI4K2A,0.836577612793
PI4K2B,1.07159291454
PI4KA,1.0
PI4KB,0.798056402699
PIAS1,1.19860673801
PIAS2,1.1014264423
PIAS3,1.0
PIAS4,0.799672669851
PICALM,1.13339790827
PIF1,1.75000127098
PIGA,1.21505966785
PIGB,1.41355293087
PIGC,1.24612646414
PIGF,1.0
PIGH,1.0
PIGK,1.32411695182
PIGL,0.944022043686
PIGM,0.995128161294
PIGN,0.868470014504
PIGO,1.37942389245
PIGP,1.24361237263
PIGQ,0.508904039079
PIGR,1.0
PIGS,0.888330583418
PIGT,0.995496947496
PIGU,0.9255686514
PIGV,0.918083234791
PIGW,1.2882032933
PIGX,0.871378291427
PIGY,1.0
PIK3AP1,1.34219155164
PIK3C2A,1.22941019178
PIK3C2B,1.37709418212
PIK3C2G,1.06102510066
PIK3C3,0.834848001839
PIK3CA,0.955352015059
PIK3CB,1.64012209344
PIK3CD,1.0
PIK3CG,1.17231971119
PIK3R1,0.824185408931
PIK3R2,0.517314502214
PIK3R3,0.84846867437
PIK3R4,1.0
PIK3R5,0.930394802646
PIK3R6,1.0
PIKFYVE,1.0
PIM1,1.89037272541
PIM2,1.80815506754
PIM3,1.43071036093
PIN1,0.755060321873
PINX1,1.24711084466
PIP4K2A,0.889122313496
PIP4K2B,0.973201614194
PIP4K2C,1.40850241339
PIP5K1A,0.937487523131
PIP5K1B,1.09035314505
PIP5K1C,0.647138561003
PIP5KL1,1.07660138099
PIPOX,1.0
PIR,1.72277377132
PISD,1.29665236758
PITPNA,0.695874844369
PITX2,1.0
PKIA,1.09140034651
PKIB,0.698783562227
PKIG,0.805164315563
PKLR,1.0
PKMYT1,2.49997547648
PKN1,1.06975666664
PKN2,1.12976428861
PKN3,1.78950748812
PKP4,1.5571635012
PLA1A,1.07157972688
PLA2G10,1.51012951936
PLA2G12A,0.980212774232
PLA2G12B,1.12552076493
PLA2G15,0.760352625426
PLA2G16,1.0
PLA2G1B,1.0
PLA2G2A,1.11634886482
PLA2G2C,0.90884918284
PLA2G2D,0.900250244572
PLA2G2E,0.97329055498
PLA2G2F,1.0
PLA2G3,1.1769867292
PLA2G4A,1.0
PLA2G4B,0.913122386489
PLA2G4C,0.796666489802
PLA2G4D,1.04165477057
PLA2G4E,1.0
PLA2G4F,1.0
PLA2G5,1.0
PLA2G6,0.94645743945
PLA2G7,1.26372847453
PLA2R1,0.781971215761
PLAT,0.369086634366
PLAU,0.866181233265
PLAUR,0.843990316341
PLB1,0.943217281585
PLCB1,1.0
PLCB2,1.0
PLCB3,1.06983244875
PLCB4,1.0
PLCD1,0.858606566849
PLCD3,1.0
PLCD4,0.723558283555
PLCE1,1.00635922876
PLCG1,0.959489516458
PLCG2,2.65936224527
PLCH1,1.16353024582
PLCH2,1.0
PLCZ1,1.04760916115
PLD1,0.752560360307
PLD2,0.946962234129
PLD3,0.582400459597
PLD4,0.973373292768
PLD6,2.02247701948
PLEKHA1,0.864774118027
PLEKHA2,0.950995781823
PLEKHA7,1.0
PLEKHG6,1.40268887568
PLG,1.37823986568
PLIN2,0.574953673656
PLK1,1.39912528053
PLK2,1.06429641075
PLK3,0.884206098348
PLK4,3.77388226347
PLN,1.06050457797
PLOD3,0.947245669852
PLRG1,1.2205771
PLS1,2.45382576197
PLS3,0.733999239414
PLTP,0.80733588399
PLXNA1,0.727840094783
PLXNA2,0.828396002804
PLXNA3,0.700463157801
PLXNB1,1.0
PLXNB2,1.0
PLXNB3,1.08062977241
PLXND1,0.723138054021
PMAIP1,0.880523398092
PML,0.969126550083
PMM1,0.548259324247
PMM2,1.0
PMP22,0.701028274569
PMPCA,1.0
PMS2,1.11656454276
PMVK,1.11336435944
PNKP,1.18079817787
PNLIP,1.0
PNLIPRP1,0.957912700361
PNLIPRP2,1.0
PNLIPRP3,0.969122751897
PNMT,0.885604131297
PNN,1.98959029659
PNPLA2,1.56847912834
PNPLA3,1.05587128225
PNPLA4,0.881313602737
PNPLA6,0.766609015913
PNPLA7,0.905179116442
PNPLA8,1.0
PNPO,1.45581940886
PNPT1,0.871587812143
PODXL,1.46869067663
POFUT1,0.892308001454
POFUT2,0.749580893729
POLA1,1.3121773944
POLA2,1.41874839966
POLB,1.1500171204
POLD1,2.49765254163
POLD2,1.73959673379
POLD3,1.15738603571
POLD4,0.910291947499
POLDIP3,1.0
POLE,1.99113091001
POLE2,2.70585233811
POLE3,1.5606369164
POLE4,1.57754599869
POLL,1.0
POLM,1.27311761704
POLR1A,1.06471335468
POLR1B,1.12330753163
POLR1C,1.39496949104
POLR1D,1.33913222626
POLR1E,1.33579713518
POLR2A,1.21891139772
POLR2B,1.56856412621
POLR2C,1.14766699628
POLR2D,2.00519801586
POLR2E,1.17125319473
POLR2F,1.0
POLR2G,1.0
POLR2H,1.23736662842
POLR2I,1.4783626124
POLR2J,1.4180053417
POLR2J2,1.0
POLR2J3,1.0
POLR2K,0.903926269638
POLR2L,0.974058412492
POLR3A,1.0
POLR3B,1.01900529627
POLR3C,1.0
POLR3D,1.0
POLR3E,1.47870789228
POLR3F,1.0
POLR3G,1.19550413233
POLR3GL,0.728828801091
POLR3H,0.877819777072
POLR3K,1.95228234615
POMC,0.970485929136
POMGNT1,0.690785791226
POMP,1.0
POMT1,0.85997648304
POMT2,1.08532479685
POP1,1.49483478981
POP4,1.0
POP5,1.0
POP7,1.87858400455
POR,1.63529242291
PORCN,1.0
POU2F1,1.17904564453
POU2F2,1.0
POU4F1,2.80158345421
POU4F2,1.25019734962
POU5F1,1.0743284027
PPA1,1.97876041003
PPA2,0.829552754304
PPAP2A,0.68050888474
PPAP2B,0.516143027515
PPAP2C,1.18866364405
PPAPDC1A,0.940753910763
PPAPDC2,1.24587438429
PPARA,0.987238476077
PPARD,1.06970224811
PPARG,0.835321012262
PPARGC1A,1.0
PPAT,2.37120574751
PPBP,1.0
PPCDC,0.982711612448
PPCS,0.908276315214
PPIA,1.26517978903
PPIB,0.840821581175
PPID,0.94233915631
PPIE,1.13084469078
PPIF,1.0467887965
PPIH,1.77109821078
PPIL1,2.20281820865
PPIL2,0.975582080281
PPM1A,1.10912510625
PPM1B,1.14026626313
PPM1D,0.970227260175
PPOX,0.789444928717
PPP1CA,1.67124672267
PPP1CB,1.0
PPP1CC,1.229532878
PPP1R10,1.4664404217
PPP1R11,0.974914440278
PPP1R12A,0.967817091738
PPP1R12B,0.950085163981
PPP1R12C,1.0
PPP1R13B,1.0
PPP1R13L,2.0166446017
PPP1R14A,0.708858543648
PPP1R14B,1.67309792202
PPP1R14C,1.62011204879
PPP1R15A,0.994855316682
PPP1R16A,1.00072013425
PPP1R1A,1.7589086381
PPP1R1B,1.21433500878
PPP1R2,1.0
PPP1R3A,1.02311848149
PPP1R3B,1.0283275676
PPP1R3C,0.477876143607
PPP1R3D,1.11920399368
PPP1R3F,0.980903455894
PPP1R7,1.0
PPP1R8,1.05181363377
PPP1R9A,1.1913529725
PPP1R9B,1.17831272202
PPP2CA,1.28408081357
PPP2CB,1.0
PPP2R1A,1.3294971427
PPP2R1B,1.07957905088
PPP2R2A,1.17846173584
PPP2R2B,0.934247176038
PPP2R2C,1.22094760621
PPP2R2D,0.984235698282
PPP2R3A,0.895610317317
PPP2R3B,1.31664324915
PPP2R3C,0.759926459324
PPP2R4,1.0
PPP2R5A,1.0
PPP2R5B,0.789959759149
PPP2R5C,1.2946833668
PPP2R5D,1.38503552085
PPP2R5E,1.24333004969
PPP3CA,0.672531283961
PPP3CB,0.758930176518
PPP3CC,0.647689438571
PPP3R1,1.0
PPP3R2,1.0
PPP4C,0.855643877425
PPP5C,0.95521123347
PPT1,2.71274488871
PPT2,1.07454060756
PPY,1.25017592572
PQBP1,1.0779363726
PRC1,5.07057579185
PRCC,1.20507508422
PRCP,0.659285250645
PRDM15,1.02475647688
PRDM4,0.887878660824
PRDX1,1.42842673909
PRDX2,0.867888837502
PRDX3,1.61757739787
PRDX5,0.884478232718
PRDX6,0.822914059184
PREX1,1.0
PREX2,1.0
PRF1,1.23686531655
PRG2,1.04965414058
PRG4,1.10974063016
PRH2,1.0
PRICKLE1,0.772651413383
PRICKLE2,0.371304152535
PRIM1,4.00312931928
PRIM2,0.937747648078
PRKAA1,0.990131202165
PRKAA2,1.0
PRKAB1,1.0
PRKAB2,0.920640945911
PRKACA,0.962782552016
PRKACB,1.04934868397
PRKACG,0.912786672113
PRKAG1,0.892541134666
PRKAG2,1.0
PRKAG3,0.979948836167
PRKAR1A,1.0
PRKAR1B,1.73837928814
PRKAR2A,1.11242858606
PRKAR2B,1.0354357953
PRKCA,0.637742043963
PRKCB,1.83372743191
PRKCD,1.0
PRKCE,0.949945585993
PRKCG,0.984374277875
PRKCH,1.65148459566
PRKCI,0.972188195432
PRKCQ,1.21229173737
PRKCSH,0.905016014789
PRKCZ,1.28928528679
PRKD1,0.990305543001
PRKD2,1.0
PRKD3,0.896404423156
PRKDC,1.26367377007
PRKG1,1.0
PRKG2,1.0467441516
PRKRA,0.952732680304
PRKX,1.14278540019
PRL,1.55772336169
PRLHR,0.972805106784
PRLR,1.0
PRMT1,1.41068979229
PRMT5,1.42539625697
PRNP,0.874608708742
PROC,1.29524150111
PROCR,1.0
PRODH,1.70350069481
PRODH2,1.0
PROK1,0.932236066117
PROM1,2.94728794736
PROS1,1.12657862424
PRPF18,0.90511571365
PRPF19,1.33938517624
PRPF3,2.13503912986
PRPF31,1.5445964776
PRPF38A,1.20146150639
PRPF38B,1.21536471932
PRPF4,1.81924728227
PRPF40A,1.3411989228
PRPF40B,0.96163287556
PRPF6,1.33431453659
PRPF8,1.46983982501
PRPH,2.53600850542
PRPS1,1.35522471587
PRPS1L1,0.977144751028
PRPS2,1.24150121358
PRR5,1.12994089872
PRSS1,1.35232427643
PRSS2,1.50253318398
PRSS3,2.27780386653
PRTN3,1.0
PRUNE,1.74606696382
PSAP,0.46132623126
PSAPL1,1.0
PSAT1,1.0
PSEN1,0.973391516915
PSEN2,1.20561422333
PSENEN,0.875336557112
PSIP1,1.18205884653
PSMA1,1.19724623104
PSMA2,1.54649753008
PSMA3,1.46067105249
PSMA4,1.48515621135
PSMA5,1.35535113923
PSMA6,1.22700872705
PSMA7,1.1233162911
PSMA8,0.980388825485
PSMB1,1.13097715481
PSMB10,0.818657576116
PSMB11,1.03569747722
PSMB2,1.54881637369
PSMB3,1.2788054782
PSMB4,1.25180984885
PSMB5,1.0
PSMB6,1.16355760718
PSMB7,1.34352395581
PSMB8,0.929255852596
PSMB9,1.0
PSMC1,1.35036273595
PSMC2,1.39114926697
PSMC3,1.08754490134
PSMC4,2.00539453555
PSMC5,1.18452779697
PSMC6,1.22385233244
PSMD1,1.60441720609
PSMD11,1.21645551314
PSMD12,1.19162459093
PSMD13,0.931379655604
PSMD14,2.01068092498
PSMD2,1.2188221241
PSMD3,1.35750498814
PSMD4,1.28402710358
PSMD5,1.2859234048
PSMD6,1.3171027057
PSMD7,1.42469234223
PSMD8,0.805275932018
PSME1,1.12728372227
PSME2,1.45723228689
PSME3,1.18325659765
PSME4,1.14164271209
PSMF1,1.0
PSPH,1.16523853417
PSTK,1.0
PTAFR,1.12160944391
PTBP1,1.33639268751
PTBP2,1.26535626242
PTCH1,1.0
PTCH2,0.979901980875
PTCRA,1.0
PTDSS1,1.37871016699
PTDSS2,0.818975570557
PTEN,0.914113757049
PTGDR,1.04494847399
PTGDS,0.527706777241
PTGER1,0.830816872723
PTGER2,0.750864403925
PTGER3,1.02524159746
PTGER4,1.03257978529
PTGES,1.0
PTGES2,1.21933918699
PTGES3,1.70010929529
PTGFR,0.799236356732
PTGIR,0.919745160205
PTGIS,1.10345099517
PTGR1,1.0
PTGS1,0.776938362191
PTGS2,1.0
PTH1R,0.764590522176
PTH2R,1.0
PTK2,1.0
PTK2B,1.04721448938
PTK6,1.4242683078
PTK7,0.546209853192
PTN,0.858005254086
PTP4A1,0.985046522917
PTP4A2,0.959367554859
PTP4A3,1.15516511244
PTPMT1,1.0
PTPN1,1.23231963644
PTPN11,0.987621511954
PTPN13,0.797831943256
PTPN2,1.19690785214
PTPN21,0.949083673653
PTPN3,1.57245158128
PTPN5,0.89393995444
PTPN6,1.36313741723
PTPN7,1.06289880478
PTPRA,0.924597577075
PTPRB,0.905003317518
PTPRC,1.08844792467
PTPRF,1.0
PTPRJ,1.0910720901
PTPRK,0.810836105165
PTPRM,0.515211444318
PTPRN,1.0
PTPRN2,1.20204732619
PTPRO,1.0
PTPRR,1.2359121316
PTS,1.0
PTTG1,4.15993535169
PTTG2,1.02213366909
PUF60,1.0
PVR,1.0
PVRL1,1.05716832396
PVRL2,1.0
PVRL3,1.05092404943
PVRL4,1.14503264165
PWP2,0.908362009558
PXMP2,1.30183640354
PXMP4,1.17822854179
PXN,0.918901872598
PYCARD,1.0154032485
PYCR1,1.0
PYCR2,1.57995849193
PYCRL,1.14449507398
PYGB,0.856853030812
PYGL,1.0
PYGM,1.0
PYGO1,1.0
PYGO2,1.32379457485
QARS,0.815990241748
QDPR,0.956482517764
QPRT,1.32743048878
QRSL1,0.987938227638
RAB10,1.0
RAB11A,0.93262343683
RAB11B,1.26365151176
RAB11FIP1,1.22609889434
RAB11FIP2,1.20627684518
RAB11FIP3,0.576235018386
RAB11FIP4,1.42056491904
RAB11FIP5,0.38148226072
RAB14,1.02347462348
RAB1A,0.904610843471
RAB2A,0.922189660788
RAB38,1.98293160531
RAB3A,0.992642416471
RAB4A,0.941146663935
RAB5A,0.903776470027
RAB5B,0.920254050636
RAB5C,1.18383837586
RAB7A,0.799996635023
RAB7B,0.804214311928
RAB8A,1.1005670355
RABEP1,0.891174990587
RABGEF1,1.05974940752
RABGGTA,1.0
RABGGTB,1.27625229758
RAC1,1.0
RAC2,1.36283775
RAC3,0.903866537194
RACGAP1,2.04786952266
RAD1,1.0
RAD17,1.05786053558
RAD21,1.57251435927
RAD23A,1.76785915624
RAD23B,1.16045312067
RAD50,1.06084323981
RAD51,1.1138879893
RAD51C,1.85421050758
RAD52,1.03547936163
RAD54B,1.24213400277
RAD54L,2.26500549168
RAD9A,1.44654331197
RAE1,1.37776877834
RAET1E,1.01719209593
RAET1G,1.0
RAET1L,1.04050357244
RAF1,0.973797560538
RAG1,1.0
RAG2,0.983725953154
RAI1,1.0
RALA,0.91205190343
RALB,1.0
RALBP1,0.943315864035
RALGDS,0.914413746491
RAN,1.90819186004
RANBP1,2.18648022324
RANBP10,1.26789172387
RANBP2,1.10956361545
RANBP3,0.967576099116
RANBP9,0.925441238671
RANGAP1,0.982041429498
RAP1A,0.974891214361
RAP1B,0.838578460706
RAP1GAP,4.42892270068
RAP1GDS1,1.15239901809
RAP2A,0.875571586613
RAPGEF1,0.874449243204
RAPGEF2,1.07217574812
RAPGEF3,1.0
RAPGEF4,0.895926542684
RAPGEF5,1.73383298075
RAPGEF6,1.35547355453
RAPSN,1.34189420195
RARA,1.0
RARB,0.996584998749
RARG,0.982425655121
RARS,1.11291820321
RARS2,0.800942475615
RASA1,0.961847675698
RASA2,1.07470459973
RASA3,0.785986297861
RASA4,1.0
RASAL1,1.12874960754
RASAL2,1.0
RASAL3,1.0
RASD1,1.0
RASGEF1A,0.93042690266
RASGEF1B,0.953879619516
RASGEF1C,1.0304664177
RASGRF1,1.03254015035
RASGRF2,0.973937896751
RASGRP1,1.0
RASGRP2,1.08599622737
RASGRP3,1.0
RASGRP4,1.04663937549
RASSF1,0.928163016267
RASSF5,1.13356609348
RASSF6,1.11548191891
RB1,1.28923035696
RB1CC1,0.963586900225
RBBP4,1.08351998925
RBBP7,0.975616813526
RBBP8,1.42444110636
RBKS,1.3415191814
RBL1,1.13951899552
RBL2,1.30002252263
RBM17,1.0
RBM22,1.08730027792
RBM25,1.0
RBM28,1.5899565839
RBM8A,0.953659100472
RBMX,1.93732899095
RBMXL2,1.04907539431
RBP2,1.0
RBPJ,0.987572868003
RBPJL,1.0
RBX1,0.87438773409
RCAN1,0.884386633615
RCAN2,0.980699574964
RCC1,1.72536284029
RCE1,1.68513635931
RCHY1,1.08573226026
RCL1,1.3237724258
RCVRN,1.0
RDH10,2.41231538775
RDH11,1.0
RDH12,1.0
RDH16,1.0
RDH5,0.835446060893
RDH8,1.08898315401
RDX,1.0
REC8,0.818037714025
RECK,0.707513110385
REL,1.09033432492
RELA,1.45701008669
RELB,1.0
RELN,1.0
REN,1.0567296911
RENBP,1.03991674107
REST,1.0
RET,1.05236892931
RETN,1.1020733641
RETNLB,0.96443589581
RETSAT,1.351050707
REXO1,0.896370717509
REXO2,0.610812824355
RFC1,1.0
RFC2,1.41334209779
RFC3,2.07748673395
RFC4,2.96869184811
RFC5,1.49687994875
RFFL,1.09486586723
RFK,0.971780051843
RFNG,1.20243558225
RFWD2,0.957186043216
RFX5,1.34792339487
RFXANK,1.0
RFXAP,1.14646748204
RGL1,0.436781245385
RGL2,1.0
RGMA,1.0
RGMB,0.856772053446
RGN,1.0
RGS1,1.21249011164
RGS10,0.702647698736
RGS11,0.852638649956
RGS12,1.0
RGS13,1.09652899452
RGS14,1.06874034558
RGS16,1.88055574223
RGS17,1.17975255236
RGS18,1.0437203453
RGS19,1.58633009857
RGS2,0.822856456544
RGS20,1.31523323508
RGS21,0.973983849181
RGS22,1.090862424
RGS3,0.966217848368
RGS4,0.446567705966
RGS5,1.0
RGS6,0.920211001018
RGS7,1.0
RGS8,1.02330394776
RGS9,0.972075648787
RHEB,1.39899238805
RHO,0.979480491013
RHOA,0.947309611351
RHOB,1.03490773355
RHOBTB1,0.919108287339
RHOBTB2,1.0
RHOC,0.592513880486
RHOD,1.16136831278
RHOG,0.911442661054
RHOH,1.24796457968
RHOJ,0.599355717549
RHOQ,0.826389052208
RICTOR,0.901579622246
RILP,1.05725832217
RIMBP2,1.0
RIMKLA,1.02220038417
RIMKLB,1.0
RIMS2,1.34148899213
RIN1,1.02440926973
RIN2,0.765154481656
RIOK1,1.11642586985
RIOK2,1.18360687726
RIPK1,0.76133056262
RIPK2,1.53893561393
RIPK3,0.880760122118
RIT1,1.0
RIT2,0.977588316689
RLBP1,1.0766764733
RMI1,1.37471235716
RMRP,0.968431202156
RNASE3,1.0
RNASEH1,1.24881227718
RNASEH2A,1.97250108401
RNASEH2B,1.28392466672
RNASEH2C,1.05751144891
RND1,1.22114472763
RND2,1.0
RND3,0.734185911726
RNF111,0.925202289781
RNF125,1.15074953488
RNF41,1.0
RNF43,1.40250503033
RNF7,0.948423660357
RNF8,1.08992261426
RNGTT,1.47874701553
RNMT,1.0
RNPS1,1.6143768421
ROBO1,0.923585476135
ROBO2,1.09760939369
ROBO3,0.894534078957
ROBO4,0.921453441083
ROCK1,0.858136169294
ROCK2,0.952243527622
ROR1,0.90856763908
ROR2,0.821484336034
RORA,0.969121431087
RORB,1.0
RORC,1.13365482414
ROS1,0.981918576901
RPA1,1.46510952853
RPA2,1.48285979827
RPA3,3.38247021337
RPA4,1.0
RPE,1.10243139083
RPE65,0.96286283315
RPF1,1.0
RPIA,1.28102743463
RPL10,1.01899004205
RPL10A,0.873555838842
RPL10L,1.1245926204
RPL11,0.961923102211
RPL12,0.949926679562
RPL13,0.886939889719
RPL13A,1.0
RPL14,0.599435881301
RPL15,0.849352012412
RPL17,0.899286193646
RPL18,0.951740420431
RPL18A,0.887451470049
RPL19,1.17409899568
RPL21,0.816462495736
RPL22,1.1836297912
RPL22L1,0.954851232953
RPL23,0.749782815731
RPL23A,0.970748062205
RPL24,1.07342910323
RPL26,0.96761548705
RPL26L1,1.4471323983
RPL27,0.982663092024
RPL27A,0.938233209712
RPL28,0.973396659253
RPL29,2.0385004227
RPL3,0.943486195639
RPL30,1.0
RPL31,0.959364403089
RPL32,0.980091573048
RPL34,1.0
RPL35,0.925997977951
RPL35A,1.0
RPL36,0.95723383045
RPL36A,1.39553076528
RPL36AL,1.0
RPL37,0.794939120045
RPL37A,0.8874774845
RPL38,1.09335670589
RPL39,1.0979474148
RPL3L,1.04735986765
RPL4,1.0
RPL41,1.12883236981
RPL5,0.853092305154
RPL6,1.20724902017
RPL7,0.869044625585
RPL7A,0.987661013958
RPL8,1.31218673864
RPL9,1.00560186348
RPLP0,1.14361032741
RPLP1,0.888013801898
RPLP2,1.07806814981
RPN1,0.986509600189
RPN2,1.00063013716
RPP14,0.919162047944
RPP25,1.39340553486
RPP30,0.954628444919
RPP38,1.08171541259
RPP40,1.37316774913
RPRM,1.55369684342
RPS10,1.04539264043
RPS11,1.0
RPS12,0.946645799564
RPS13,0.96633284648
RPS14,0.790830784759
RPS15,1.35501438816
RPS15A,1.0
RPS16,1.0
RPS17,0.846611524038
RPS18,0.811181040555
RPS19,1.0
RPS2,1.10964043161
RPS20,0.899269690935
RPS21,2.2509996015
RPS23,0.426626974762
RPS24,1.3501739007
RPS25,1.03531177688
RPS26,1.58821267368
RPS27,0.940027916577
RPS27A,1.0
RPS27L,0.76156088361
RPS28,0.928358197898
RPS29,0.869172265744
RPS3,1.14117070513
RPS3A,0.829592239194
RPS4X,0.85451136553
RPS4Y1,14.6459070299
RPS4Y2,1.49936844231
RPS5,1.09343866437
RPS6,0.935252226323
RPS6KA1,1.26020965599
RPS6KA2,0.656973933093
RPS6KA3,1.0
RPS6KA4,1.21755775822
RPS6KA5,1.30967822544
RPS6KA6,1.0
RPS6KB1,1.0
RPS6KB2,0.943418999493
RPS6KC1,1.0512624573
RPS7,2.3825909794
RPS8,0.885302969836
RPS9,0.811155567178
RPSA,1.0
