ZBTB33,1.0
ZCCHC12,5.52499700444
ZCCHC7,0.743589338447
ZEB1,1.26841863883
ZEB2,0.830209435629
ZFP36,0.682386723746
ZFP36L1,0.560059021626
ZFPM1,1.12086804424
ZFYVE16,1.86822346066
ZFYVE28,1.65615992514
ZFYVE9,1.03855908769
ZIC2,2.07284328874
ZMAT2,1.04251407725
ZMAT3,1.03203167873
ZMPSTE24,1.10480561959
ZNF14,1.0
ZNF274,0.736453245793
ZNF318,1.02367245832
ZNF350,1.0
ZNF354A,0.841960220465
ZNFX1,1.12708238087
ZNRD1,1.01953911781
ZYX,1.0
