NCI_Arf6_trafficking_events_Pathway_(receptor_recycling),-1.56953313512,nci
NCI_Arf6_trafficking_events_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),-0.682598657455,nci
NCI_Arf6_trafficking_events_Pathway_(substrate_adhesion_dependent_cell_spreading),-1.28587589182,nci
NCI_ATF_2_transcription_factor_network_Main_Pathway,-1.64827503656,nci
NCI_ATM_Main_Pathway,1.00793427535,nci
NCI_ATM_Pathway_(apoptosis),0.193187959803,nci
NCI_ATM_Pathway_(chromatin_remodeling),1.32537683043,nci
NCI_ATM_Pathway_(double_strand_break_repair_via_nonhomologous_end_joining),1.15516314875,nci
NCI_ATM_Pathway_(G1_S_transition_checkpoint),1.08043461407,nci
NCI_ATM_Pathway_(G2_M_transition_checkpoint),0.567651289515,nci
NCI_ATM_Pathway_(Pathway_rRNA_transcription_via_ATM),0.456979740799,nci
NCI_ATR_signaling_Main_Pathway,3.45937051543,nci
NCI_Arf6_trafficking_events_Pathway_(clathrin_coat_assembly),-2.18631868112,nci
NCI_Arf6_trafficking_events_Pathway_(cell_adhesion_mediated_by_integrin),-0.906166694651,nci
NCI_Arf6_trafficking_events_Pathway_(calcium_ion_dependent_exocytosis),-2.18631868112,nci
NCI_Arf6_trafficking_events_Main_Pathway,-0.898749060194,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(negative_regulation_of_caspase_activity),-2.81999373345,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(tube_development),-1.10754895949,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(vasculogenesis),1.870007803,nci
NCI_AP_1_transcription_factor_network_Main_Pathway,0.0563072367465,nci
NCI_Arf1_Main_Pathway,1.07071603717,nci
NCI_Arf1_Pathway_(actin_filament_polymerization),1.6696966229,nci
NCI_Arf6_downstream_Main_Pathway,0.617192678964,nci
NCI_Arf6_downstream_Pathway_(actin_filament_bundle_formation),-0.784766567561,nci
NCI_Ceramide_signaling_Pathway_(regulation_of_nitric_oxide_biosynthetic_process),0.851534073823,nci
NCI_Arf6_downstream_Pathway_(cortical_actin_cytoskeleton_organization),0.335714477789,nci
NCI_Arf6_downstream_Pathway_(liver_development),-0.784766567561,nci
NCI_Arf6_downstream_Pathway_(myoblast_fusion),-0.784766567561,nci
NCI_Arf6_downstream_Pathway_(regulation_of_axonogenesis),-0.66856525722,nci
NCI_Arf6_downstream_Pathway_(regulation_of_epithelial_cell_migration),-0.784766567561,nci
NCI_Arf6_downstream_Pathway_(ruffle_organization),-0.66856525722,nci
NCI_Arf6_downstream_Pathway_(substrate_adhesion_dependent_cell_spreading),-0.784766567561,nci
NCI_Arf6_downstream_Pathway_(Tumor_Cell_Invasion),-0.619489676727,nci
NCI_Arf6_signaling_events_Main_Pathway,-2.19959232176,nci
NCI_Arf6_downstream_Pathway_(lamellipodium_assembly),0.335714477789,nci
NCI_Circadian_rhythm_Main_Pathway,0.912662600167,nci
NCI_Atypical_NF_kappaB_Pathway_(Pathway_degradation_of_NFKBIA),0.694102566815,nci
NCI_Circadian_rhythm_Pathway_(S_phase_of_mitotic_cell_cycle),0.912662600167,nci
NCI_ErbB4_signaling_events_Pathway_(glial_cell_differentiation),0.204500051831,nci
NCI_ErbB4_signaling_events_Pathway_(heart_development),-0.0889224936691,nci
NCI_ErbB4_signaling_events_Pathway_(neural_crest_cell_migration),0.0721552444108,nci
NCI_ErbB_receptor_signaling_network_Main_Pathway,0.621766499005,nci
NCI_E_cadherin_signaling_in_keratinocytes_Main_Pathway,1.56375780521,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(actin_cable_formation),-1.04708245619,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(adherens_junction_organization),-1.04708245619,nci
NCI_ErbB4_signaling_events_Pathway_(epithelial_cell_differentiation),0.617035005683,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(apoptosis),0.153238619227,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(keratinocyte_differentiation),0.0700131624762,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(actin_cytoskeleton_organization),2.28269594831,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(adherens_junction_assembly),-0.627223183115,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_actin_nucleation),1.01530002668,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),-1.12673758283,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_cell_cell_adhesion),0.00189060166789,nci
NCI_Fanconi_anemia_Main_Pathway,2.90452261643,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(establishment_of_polarity_of_embryonic_epithelium),-1.07361612146,nci
NCI_ErbB4_signaling_events_Pathway_(dendrite_morphogenesis),0.127677844832,nci
NCI_ErbB4_signaling_events_Pathway_(chemotaxis),0.127677844832,nci
NCI_ErbB4_signaling_events_Pathway_(cell_proliferation),0.0470815960968,nci
NCI_ErbB1_downstream_signaling_Pathway_(cell_proliferation),-0.108733481398,nci
NCI_ErbB1_downstream_signaling_Pathway_(cytoskeleton_organization),-0.0649545851435,nci
NCI_ErbB1_downstream_signaling_Pathway_(lamellipodium_assembly),-0.87841331788,nci
NCI_ErbB1_downstream_signaling_Pathway_(ruffle_organization),1.50418025788,nci
NCI_ErbB1_downstream_signaling_Pathway_(tight_junction_assembly),-0.533554727702,nci
NCI_ErbB2_ErbB3_signaling_events_Main_Pathway,1.32328240587,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(activation_of_caspase_activity),1.20242252438,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(apoptosis),1.03763268911,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(cell_migration),0.905849636222,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(cell_proliferation),0.627985497316,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(heart_morphogenesis),-0.245403955128,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(mammary_gland_morphogenesis),-0.245403955128,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(myelination),1.24723847617,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(nervous_system_development),-0.245403955128,nci
NCI_ErbB4_signaling_events_Main_Pathway,1.51057409629,nci
NCI_ErbB4_signaling_events_Pathway_(apoptosis),0.127677844832,nci
NCI_ErbB4_signaling_events_Pathway_(axon_guidance),-0.0889224936691,nci
NCI_Fanconi_anemia_Pathway_(DNA_repair),0.332914948153,nci
NCI_Fanconi_anemia_Pathway_(G1_S_transition_checkpoint),-0.00823890666167,nci
NCI_Fanconi_anemia_Pathway_(regulation_of_double_strand_break_repair_via_homologous_recombination),2.68322321568,nci
NCI_Fanconi_anemia_Pathway_(Sister_Chromatid_Exchange_Process),2.11423100921,nci
NCI_Glypican_1_network_Pathway_(BMP_signaling_pathway),-0.966004267618,nci
NCI_Glypican_1_network_Pathway_(cell_growth),-0.656387428551,nci
NCI_Glypican_1_network_Pathway_(fibroblast_growth_factor_receptor_signaling_pathway),-0.656387428551,nci
NCI_Glypican_2_network_Main_Pathway,0.0101273464873,nci
NCI_Glypican_3_network_Main_Pathway,-0.205495231474,nci
NCI_Glypican_3_network_Pathway_(apoptosis),-0.169874747167,nci
NCI_Glypican_3_network_Pathway_(embryonic_digit_morphogenesis),0.0,nci
NCI_Glypican_3_network_Pathway_(kidney_development),0.0,nci
NCI_Glypican_3_network_Pathway_(skeletal_system_development),0.0,nci
NCI_GMCSF_mediated_signaling_events_Main_Pathway,-0.230827624997,nci
NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Main_Pathway,0.840757094595,nci
NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Pathway_(embryonic_limb_morphogenesis),1.1571817069,nci
NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Pathway_(forebrain_development),1.1571817069,nci
NCI_HIF_1_alpha_transcription_factor_network_Main_Pathway,-0.78331010495,nci
NCI_Circadian_rhythm_Pathway_(chromatin_modification),0.912662600167,nci
NCI_HIF_2_alpha_transcription_factor_network_Pathway_(neuron_apoptosis),0.680986487365,nci
NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Main_Pathway,-2.14403391405,nci
NCI_Glypican_1_network_Main_Pathway,-0.542528770934,nci
NCI_ErbB1_downstream_signaling_Pathway_(cell_migration),1.38833480707,nci
NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(MAPKKK_cascade),-1.04993470349,nci
NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(apoptosis),-1.04993470349,nci
NCI_FAS_CD95_signaling_Main_Pathway,1.38966224061,nci
NCI_FAS_CD95_signaling_Pathway_(cell_cycle),-0.130683812104,nci
NCI_FAS_CD95_signaling_Pathway_(cell_migration),0.667220974715,nci
NCI_FAS_CD95_signaling_Pathway_(necroptosis),-0.617799908568,nci
NCI_FAS_CD95_signaling_Pathway_(neuron_projection_development),0.189050698784,nci
NCI_FAS_CD95_signaling_Pathway_(release_of_cytochrome_c_from_mitochondria),0.122253799151,nci
NCI_Fc_epsilon_receptor_I_signaling_in_mast_cells_Main_Pathway,-0.260743140112,nci
NCI_Fc_epsilon_receptor_I_signaling_in_mast_cells_Pathway_(regulation_of_mast_cell_degranulation),-0.909690966083,nci
NCI_FGF_signaling_Main_Pathway,-1.2641314323,nci
NCI_FGF_signaling_Pathway_(cell_migration),-0.129660618205,nci
NCI_FGF_signaling_Pathway_(MAPKKK_cascade),-0.866800544182,nci
NCI_FGF_signaling_Pathway_(negative_regulation_of_apoptosis),-0.53438486967,nci
NCI_FOXA1_transcription_factor_network_Main_Pathway,0.0423657073795,nci
NCI_FOXA2_and_FOXA3_transcription_factor_networks_Main_Pathway,0.848274818301,nci
NCI_FOXM1_transcription_factor_network_Main_Pathway,-1.52931837456,nci
NCI_FoxO_family_signaling_Main_Pathway,1.90723156691,nci
NCI_Glucocorticoid_receptor_regulatory_network_Main_Pathway,-1.11878032919,nci
NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(histone_acetylation),-1.04993470349,nci
NCI_ErbB1_downstream_signaling_Main_Pathway,1.192142145,nci
NCI_HIF_2_alpha_transcription_factor_network_Main_Pathway,1.60202347421,nci
NCI_EPO_signaling_Pathway_(cell_proliferation),-0.00400239570687,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(cell_proliferation),-0.0227951316629,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(chemotaxis),4.07050150021,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(establishment_of_cell_polarity),3.76463865132,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(positive_regulation_of_lamellipodium_assembly),1.41587097207,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(regulation_of_heterotypic_cell_cell_adhesion),0.0384664096734,nci
NCI_C_MYB_transcription_factor_network_Main_Pathway,-2.21842498947,nci
NCI_C_MYC_Main_Pathway,-0.857127424222,nci
NCI_Degradation_of_beta_catenin_Main_Pathway,-4.71575671305,nci
NCI_Direct_p53_effectors_Main_Pathway,0.826857025802,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Main_Pathway,1.31823796713,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(double_strand_break_repair_via_homologous_recombination),-0.32857163169,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(double_strand_break_repair_via_nonhomologous_end_joining),1.31823796713,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(immunoglobulin_heavy_chain_V_D_J_recombination),-0.425304307641,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(immunoglobulin_light_chain_V_J_recombination),-0.206944678852,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(V_D_J_recombination),0.905331501582,nci
NCI_Downstream_signaling_in_naive_CD8_T_cells_Main_Pathway,0.578057094135,nci
NCI_Downstream_signaling_in_naive_CD8_T_cells_Pathway_(alpha_beta_T_cell_proliferation),0.0540132681005,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(cell_adhesion),3.26498503915,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(actin_filament_depolymerization),-0.3119477164,nci
NCI_CXCR4_mediated_signaling_events_Main_Pathway,6.51061328265,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(regulation_of_stress_fiber_assembly),-2.12078899732,nci
NCI_EPO_signaling_Pathway_(elevation_of_cytosolic_calcium_ion_concentration),0.234654740042,nci
NCI_Class_IB_PI3K_non_lipid_kinase_events_Main_Pathway,1.59195610423,nci
NCI_Class_IB_PI3K_non_lipid_kinase_events_Pathway_(cAMP_biosynthetic_process),1.89733470542,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Main_Pathway,1.38877229492,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(cell_survival),0.618926829267,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(G1_S_transition_of_mitotic_cell_cycle),0.190117251396,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(glucose_import),-0.286441211899,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(negative_regulation_of_cell_cycle),1.17298455835,nci
NCI_Downstream_signaling_in_naive_CD8_T_cells_Pathway_(Pathway_regulation_of_survival_gene_product_expression_via_IL2RG),0.941980361161,nci
NCI_Class_I_PI3K_signaling_events_Pathway_(actin_cytoskeleton_reorganization),3.35506949517,nci
NCI_Coregulation_of_Androgen_receptor_activity_Main_Pathway,0.338874913296,nci
NCI_Coregulation_of_Androgen_receptor_activity_Pathway_(cell_proliferation),0.291376722288,nci
NCI_CXCR3_mediated_signaling_events_Main_Pathway,-0.888981210268,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(actin_polymerization_or_depolymerization),-0.816640919532,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(cAMP_biosynthetic_process),-2.12078899732,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(cell_adhesion),-0.811675186522,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(cell_proliferation),-1.92225517333,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(chemotaxis),-1.17483282669,nci
NCI_Class_I_PI3K_signaling_events_Pathway_(cell_survival),0.704070580507,nci
NCI_E2F_transcription_factor_network_Main_Pathway,1.22189004432,nci
NCI_Class_I_PI3K_signaling_events_Main_Pathway,4.05878431807,nci
NCI_EGFR_dependent_Endothelin_signaling_events_Main_Pathway,0.196702781667,nci
NCI_EPHA_forward_signaling_Pathway_(actin_filament_depolymerization),-0.10587198175,nci
NCI_EPHA_forward_signaling_Pathway_(axon_guidance),3.07019494244,nci
NCI_EPHA_forward_signaling_Pathway_(cell_cell_adhesion),3.2200061812,nci
NCI_EPHA_forward_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),1.44885094554,nci
NCI_EPHA_forward_signaling_Pathway_(regulation_of_stress_fiber_assembly),3.2200061812,nci
NCI_EPHB_forward_signaling_Main_Pathway,-0.0809637135026,nci
NCI_Ephrin_A_reverse_signaling_Main_Pathway,0.026482992757,nci
NCI_Ephrin_A_reverse_signaling_Pathway_(beta_integrin_mediated_adhesion),0.026482992757,nci
NCI_Ephrin_A_reverse_signaling_Pathway_(MAPKKK_cascade),0.024362146738,nci
NCI_Ephrin_A_reverse_signaling_Pathway_(neuron_projection_morphogenesis),0.024362146738,nci
NCI_Ephrin_B_reverse_signaling_Main_Pathway,0.0752799516752,nci
NCI_Ephrin_B_reverse_signaling_Pathway_(angiogenesis),0.161480422129,nci
NCI_Ephrin_B_reverse_signaling_Pathway_(cell_adhesion),0.349693243351,nci
NCI_Ephrin_B_reverse_signaling_Pathway_(endothelial_cell_migration),0.161480422129,nci
NCI_EPO_signaling_Pathway_(beta_integrin_mediated_adhesion),1.69284620439,nci
NCI_EPO_signaling_Main_Pathway,1.78547734552,nci
NCI_Effects_of_Botulinum_toxin_Main_Pathway,0.377048529216,nci
NCI_EPHA_forward_signaling_Main_Pathway,3.61407234493,nci
NCI_EPHA2_forward_signaling_Main_Pathway,0.918875938049,nci
NCI_Ephrin_B_reverse_signaling_Pathway_(endothelial_cell_proliferation),-0.0892505544471,nci
NCI_Endothelins_Pathway_(positive_regulation_of_muscle_contraction),2.95556778337,nci
NCI_Endogenous_TLR_signaling_Main_Pathway,0.333536926783,nci
NCI_Endothelins_Pathway_(regulation_of_vascular_smooth_muscle_contraction),-0.747422346632,nci
NCI_Endogenous_TLR_signaling_Pathway_(cell_migration),-0.333245992728,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_apoptosis),0.184052892505,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_adhesion),0.539277065914,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_matrix_adhesion),-0.333245992728,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_proliferation),0.184052892505,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_granulocyte_colony_stimulating_factor_production),0.862146407676,nci
NCI_Endogenous_TLR_signaling_Pathway_(cytokine_production_involved_in_inflammatory_response),1.03006039366,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_1_beta_production),0.184052892505,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_6_production),0.89530066717,nci
NCI_Endothelins_Pathway_(cAMP_biosynthetic_process),0.0716267009836,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_tumor_necrosis_factor_production),0.89530066717,nci
NCI_Endogenous_TLR_signaling_Pathway_(respiratory_burst_involved_in_inflammatory_response),-0.384905624155,nci
NCI_Endothelins_Main_Pathway,2.42470865715,nci
NCI_Endothelins_Pathway_(arachidonic_acid_secretion),-0.747547673042,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_10_production),0.862146407676,nci
cAMP_Pathway_eNOS_Signaling_Cardiovascular_Homeostasis,0.744049812859,primary_new
VEGF_Pathway_Nitric_Oxide_Production,2.08894639181,primary_new
VEGF_Pathway_Prostaglandin_Production,-0.399028957744,primary_new
WNT_Pathway,4.83163202391,primary_new
WNT_Pathway_Cell_Fate_Proliferation_Differentiation_Adhesion_and_Survival,2.82139030161,primary_new
cAMP_Pathway,3.56126560676,primary_new
cAMP_Pathway_Axonal_Growth,0.555291873272,primary_new
cAMP_Pathway_Cell_Survival,-0.609511960886,primary_new
cAMP_Pathway_Cell_Proliferation,0.04807701695,primary_new
cAMP_Pathway_Chemotaxis,-0.912304565496,primary_new
cAMP_Pathway_Cytokine_Production,-1.03812334812,primary_new
cAMP_Pathway_Degradation_of_Cell_Cycle_Regulators,-1.04371261068,primary_new
VEGF_Pathway_Gene_Expression_and_Cell_Proliferation_via_MAPK7,-1.22865827883,primary_new
WNT_Pathway_Cell_Survival,-1.53069922698,primary_new
cAMP_Pathway_Endothelial_Cell_Regulation,0.0707425687688,primary_new
cAMP_Pathway_Cell_Growth,-0.912304565496,primary_new
VEGF_Pathway_Focal_Adhesion_Turnover,0.309136908313,primary_new
TRAF_Pathway_Direct_Antimicrobial_Response_and_Cell-Mediated_Immunity_and_Apoptosis_of_Host_Cell,-0.961429006459,primary_new
VEGF_Pathway_Cell_Migration,0.490461640877,primary_new
Akt_Signaling_Pathway,11.0505934022,primary_new
Akt_Signaling_Pathway_Acetylation_of_proteins,0.548401158429,primary_new
AHR_Pathway_PS2_Gene_expression_via_ESR1,2.19999627199,primary_new
AHR_Pathway_CYP1A1_CYP1B1_CYP1A2_AHRR_gene_expression_via_POLR2B,1.32632400009,primary_new
AHR_Pathway_Cath_D_expression_via_SP1,3.31016561176,primary_new
TNF_Signaling_Pathway,-3.89247689079,primary_new
TNF_Signaling_Pathway_Apoptosis,-0.762670638413,primary_new
TNF_Signaling_Pathway_Gene_Expression_and_Cell_Survival_via_FOS_NFKB2_JUN_ELK1_ATF6,-3.1522740612,primary_new
TRAF_Pathway,0.241751429398,primary_new
TRAF_Pathway_Apoptosis,-0.699550618015,primary_new
TRAF_Pathway_Cell_Survival,-0.227412374727,primary_new
TRAF_Pathway_Gene_Expression_via_FOS_JUN,-1.26666266376,primary_new
AHR_Pathway_C-myc_expression_via_RELA,2.19999627199,primary_new
AHR_Pathway,5.36192194249,primary_new
Ubiquitin-Proteasome_Dependent_Proteolysis_Pathway,6.09538716023,primary_new
VEGF_Pathway,1.98798281341,primary_new
VEGF_Pathway_Actin_Reorganization,0.490461640877,primary_new
VEGF_Pathway_Cell_Survival,1.00659967586,primary_new
cAMP_Pathway_Fatty_Acid_Metabolism,0.0330844365659,primary_new
PTEN_Pathway_Angiogenesis_and_Tumorigenesis,-0.444731540015,primary_new
cAMP_Pathway_Glycogen_Synthesis,0.00712643592366,primary_new
cAMP_Pathway_Myocardial_Contraction,0.0561151889675,primary_new
cAMP_Pathway_Oncogenesis,0.04807701695,primary_new
cAMP_Pathway_Protein_Retention,0.298157076097,primary_new
cAMP_Pathway_Regulation_of_Cytoskeleton,0.229903291375,primary_new
WNT_Pathway_Gene_Expression_via_CREB3,5.77718672878,primary_new
WNT_Pathway_NFAT_Pathway,1.04373097266,primary_new
Caspase_Cascade_Pathway,-1.82415443312,primary_new
PPAR_Pathway_Peroxisome_Proliferation_Hepatocarcinogenesis_Fatty_Acid_Metbolism_and_Lipid_Homeostasis,0.0260608408717,primary_new
PPAR_Pathway_Fatty_Acid_Metabolism_Lipid_Homeostasis_and_Skin_Proliferation,0.0260608408717,primary_new
PPAR_Pathway_Adipocyte_Differentiation_Glucose_Homeostasis_and_Macrophage_Function,0.0260608408717,primary_new
PPAR_Pathway,1.10974864662,primary_new
Caspase_Cascade_Pathway_Activated_Tissue_Trans-glutaminase,1.86288540738,primary_new
Caspase_Cascade_Pathway_DNA_Fragmentation,-0.400613952724,primary_new
WNT_Pathway_PKC_Pathway,5.0211337496,primary_new
Akt_Signaling_Pathway_Aggregation_and_Neurodegeneration,0.662727567522,primary_new
CD40_Pathway_Cell_Survival,0.423419167617,primary_new
CD40_Pathway,-3.23049414998,primary_new
cAMP_Pathway_Metabolic_Energy,0.295150644473,primary_new
cAMP_Pathway_Gene_Expression_via_NFKB2_CREBBP_ELK1,-0.310632215109,primary_new
cAMP_Pathway_Lipolysis,0.0648295761372,primary_new
PTEN_Pathway,-7.48493111407,primary_new
PTEN_Pathway_Synaptic_Transmission,-0.186790184385,primary_new
PTEN_Pathway_Senescence_Ets2_p16,-2.27855266958,primary_new
PTEN_Pathway_Protein_Synthesis,0.0,primary_new
PTEN_Pathway_Proliferation_CyclinA2_Geminin_AuroraA_PLK1,-2.27855266958,primary_new
WNT_Pathway_Cytoskeletal_Rearrangement,-1.09428347178,primary_new
PTEN_Pathway_Proliferation,-1.84373212141,primary_new
PTEN_Pathway_Neuronal_Survival,-0.63788964084,primary_new
PTEN_Pathway_Migration,-3.28417427632,primary_new
PTEN_Pathway_Growth,-0.0550012207677,primary_new
PTEN_Pathway_Genomic_Stability,-0.724221397148,primary_new
PTEN_Pathway_DNA_Repair,-0.724221397148,primary_new
PTEN_Pathway_Differentiation,-0.0550012207677,primary_new
PTEN_Pathway_Cell_Survival,-2.51096726409,primary_new
PTEN_Pathway_Cell_Cycle,-0.0550012207677,primary_new
PTEN_Pathway_Ca2+_Signaling,-0.444731540015,primary_new
PTEN_Pathway_Apoptosis,-0.984884498052,primary_new
PTEN_Pathway_Adhesion_or_Migration,-4.05041084221,primary_new
cAMP_Pathway_Glycolisis,0.0991964228075,primary_new
Akt_Signaling_Pathway_Apoptosis,1.27491510917,primary_new
STAT3_Pathway,-2.64752589763,primary_new
Akt_Signaling_Pathway_Blocks_Apoptosis,0.878943481628,primary_new
BRCA1_Pathway_E2_Responsive_Genes,-0.0196811190023,primary_new
BRCA1_Pathway_Chromatin_Remodeling,2.31758651499,primary_new
BRCA1_Pathway_Cell_Cycle_Arrest_DNA_Repair_Genes_p21_WAF_CIP1_14-3-3_GADD45,-0.15900145118,primary_new
BRCA1_Pathway_Base_Excission_Repair,-0.524627494199,primary_new
BRCA1_Pathway,2.1876428658,primary_new
ATM_Pathway_Synaptic_Vesicle_Transport,0.993623077249,primary_new
ATM_Pathway_S-phase_progression,0.335896397941,primary_new
BRCA1_Pathway_G1_S_arrest,-0.401463114424,primary_new
ATM_Pathway_S-phase_arrest,1.09742653106,primary_new
ATM_Pathway_NF-kB_Pathway,0.169169717158,primary_new
ATM_Pathway_G2_M_Checkpoint_Arrest,-1.35419637096,primary_new
ATM_Pathway_G2-Mitosis_progression,-1.35419637096,primary_new
ATM_Pathway_DNA_repair,0.954567631396,primary_new
ATM_Pathway_Checkpoint_Activation,0.993623077249,primary_new
ATM_Pathway_Cell_Survival,1.46225237428,primary_new
ATM_Pathway_Cell_Cycle_Checkpoint_Control,1.22386018125,primary_new
ATM_Pathway_Repair_and_Recombination,0.469883243369,primary_new
Ras_Pathway_RhoA_Pathway,2.31269501188,primary_new
Ras_Pathway_Receptor_Endocytosis,-0.583155240204,primary_new
Ras_Pathway_Increased_T-cell_Adhesion,-0.067516527795,primary_new
BRCA1_Pathway_Transciption_Coupled_Repair,-0.419398424099,primary_new
CD40_Pathway_Gene_Expression_Cell_Adhesion_Molecule_via_NFKB2,-1.9810766664,primary_new
BRCA1_Pathway_Nucleotide_Excission_Repair,-0.676580170897,primary_new
BRCA1_Pathway_NHEJ_DSB_Repair,0.0806097713842,primary_new
BRCA1_Pathway_Mismatch_Repair,0.395833854308,primary_new
BRCA1_Pathway_Homologous_Recombination_Repair,0.0564588796891,primary_new
RANK_Signaling_in_Osteoclasts_Pathway,-4.52999514507,primary_new
RANK_Signaling_in_Osteoclasts_Pathway_Expression_of_Osteoclastic_Genes_via_JUN_NFAT5_NFKB2_MITF_FOS,-3.26856393085,primary_new
RANK_Signaling_in_Osteoclasts_Pathway_Inhibition_of_Death,-0.85406562483,primary_new
RANK_Signaling_in_Osteoclasts_Pathway_Resorption,-2.15066606874,primary_new
BRCA1_Pathway_Growth_Promoting_Genes_hTert_S100A7,-0.171012809461,primary_new
Ras_Pathway,14.240150115,primary_new
Ras_Pathway_Apoptosis,-1.17033382109,primary_new
Ras_Pathway_CDC42_Pathway,-0.00155729901356,primary_new
Ras_Pathway_Cell-Cell_Junctions,-0.722818301436,primary_new
Ras_Pathway_Gene_Expression_Cell_Proliferation_Cell_Survival_Differentiation_Development_Cell_Cycle_Control_Cell_Motility_Tumorigenesis_via_ELK4_ATF2_MEF2D_STAT2_CREB3_CCNA1_MYC_ELK1_JUN_CDK4,-1.11347982019,primary_new
Ras_Pathway_Golgi_Trafficking_and_Vesicle_Formation,1.57669484893,primary_new
ATM_Pathway_Apoptosis_and_Senescence,0.695693592851,primary_new
ATM_Pathway_Apoptosis,0.443110700047,primary_new
ATM_Pathway,-0.235101916539,primary_new
SMAD_Signaling_Network_Pathway,0.822260098987,primary_new
Akt_Signaling_Pathway_Increased_GLUT4_translocation,1.13254674319,primary_new
Target_drugs_pathway,-2.44511639952,primary_new
Akt_Signaling_Pathway_Glycogen_Synthesis_and_Apoptosis,0.846105531295,primary_new
Akt_Signaling_Pathway_Glucose_Uptake,0.910696881756,primary_new
Akt_Signaling_Pathway_Genetic_Stability,0.846105531295,primary_new
Akt_Signaling_Pathway_ERK_mediated_apoptosis,0.846105531295,primary_new
Akt_Signaling_Pathway_Enhancement_of_Breast_Epithelial,0.846105531295,primary_new
Akt_Signaling_Pathway_Elevation_of_Glucose_Import,0.846105531295,primary_new
