Akt_Signaling_Pathway_Induction_of_Chromatin_Condensation,4.27519457042,primary_new
Akt_Signaling_Pathway_AR_mediated_apoptosis,6.61956755817,primary_new
Akt_Signaling_Pathway_JNK_mediated_apoptosis,5.17786672463,primary_new
Akt_Signaling_Pathway_NF-kB_dependent_transciption,5.06077460945,primary_new
STAT3_Pathway_Anti-Apoptosis,2.76032410562,primary_new
STAT3_Pathway_G1_to_S_Cell_Cycle_Progression,3.84259728591,primary_new
STAT3_Pathway_Growth_Arrest_and_Differentiation,-21.4021007214,primary_new
Akt_Signaling_Pathway_Tumor_Supression,6.23243927086,primary_new
Akt_Signaling_Pathway_Translation,3.17296526457,primary_new
Akt_Signaling_Pathway_Synaptic_Transmission,-1.24883798293,primary_new
Akt_Signaling_Pathway_Survival_Genes,7.67541701595,primary_new
Akt_Signaling_Pathway_Splicing_Regulation,0.0259152551492,primary_new
Akt_Signaling_Pathway_Regulation_of_Na+_Transport,3.35562688112,primary_new
Akt_Signaling_Pathway_Regulation_of_Cyclic_Nucleotide,6.03736905754,primary_new
Akt_Signaling_Pathway_Proto-Oncogenic_and_RTK-signaling,5.96400882055,primary_new
Akt_Signaling_Pathway_Protein_Synthesis,5.60197017218,primary_new
Akt_Signaling_Pathway_Promotes_Adipogenesis,6.35752408703,primary_new
Akt_Signaling_Pathway_p73_mediated_apoptosis,5.49123916899,primary_new
Akt_Signaling_Pathway_NO_production,6.03736905754,primary_new
Akt_Signaling_Pathway_NFAT_degradation,5.17416703422,primary_new
Akt_Signaling_Pathway_NF-kB_pathway,7.12172985574,primary_new
Akt_Signaling_Pathway_Neuroprotection,5.5718515863,primary_new
CD40_Pathway_Gene_Expression_Cell_Survival_via_NFKB2,-2.45544516792,primary_new
JNK_Pathway_Gene_Expression_Apoptosis_Inflammation_Tumorigenesis_Cell_Migration_via_SMAD4_STAT4_HSF1_TP53_MAP2_DCX_ATF2_NFATC3_SPIRE1_MAP1B_TCF15_ELK1_BCL2_JUN_PXN_NFATC2,9.13720111308,primary_new
CD40_Pathway_Gene_Expression_COX2_and_Prostaglandins_via_NFKB2,-2.45544516792,primary_new
GSK3_Signaling_Pathway_Glycogen_Synthesis,4.20814299646,primary_new
GSK3_Signaling_Pathway_Protein_Synthesis,3.02124587446,primary_new
Hedgehog_Signaling_in_Mammals_Pathway,-0.477751468153,primary_new
HGF_Pathway,24.4780412071,primary_new
HGF_Pathway_Anoikis,7.14666682637,primary_new
HGF_Pathway_Cell_Adhesion_and_Cell_Migration,3.47126185863,primary_new
HGF_Pathway_Cell_Cycle_Progression,2.93098030767,primary_new
HGF_Pathway_Cell_Scattering,1.23208139216,primary_new
HGF_Pathway_Cell_Survival,1.23208139216,primary_new
HGF_Pathway_Gene_Expression_via_JUN_STAT3_FOS_ELK1_ETS2,7.50491082234,primary_new
GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,76.6034797892,primary_new
HGF_Pathway_IP3_Pathway,0.550684452057,primary_new
HGF_Pathway_Regulation_of_Cytoskeleton_Cell_Polarity_and_Cell_Motility,5.6400817701,primary_new
HIF1Alpha_Pathway,-4.54114161432,primary_new
HIF1Alpha_Pathway_Gene_Expression_via_JUN_CREB3,7.19096059166,primary_new
HIF1Alpha_Pathway_HIF1a_Degradation,2.74046802521,primary_new
HIF1Alpha_Pathway_NOS_Pathway,5.55291263325,primary_new
HIF1Alpha_Pathway_p53_Hypoxia_Pathway,-6.17918957273,primary_new
HIF1Alpha_Pathway_VEGF_Pathway,5.55291263325,primary_new
IGF1R_Signaling_Pathway,61.9058518172,primary_new
IGF1R_Signaling_Pathway_Apoptosis,3.18555771342,primary_new
IGF1R_Signaling_Pathway_Cell_Migration,9.54525419589,primary_new
HGF_Pathway_PKC_Pathway,2.32245756624,primary_new
GSK3_Signaling_Pathway_b-CTNN_Degradation,62.3351805049,primary_new
GSK3_Signaling_Pathway,86.2230977894,primary_new
Growth_Hormone_Signaling_Pathway_Protein_Synthesis,-1.02636398127,primary_new
Erythropoietin_Pathway_Cell_Cycle_Progression,7.58831985792,primary_new
Erythropoietin_Pathway_Cell_Survival,30.1468471879,primary_new
Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,-4.29244469355,primary_new
Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,2.180760324,primary_new
Estrogen_Pathway,14.1950823564,primary_new
Estrogen_Pathway_Anti-Apoptosis,8.36669204297,primary_new
Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,45.5348736883,primary_new
Estrogen_Pathway_Vasodilatation,0.0,primary_new
FLT3_Signaling_Pathway,17.0281388676,primary_new
FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,15.4751106305,primary_new
FLT3_Signaling_Pathway_Translation,1.29004614272,primary_new
Glucocorticoid_Receptor_Signaling_Pathway,63.8023238554,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,-0.688757726302,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,13.8110441409,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,13.954681857,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,1.0365264155,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,28.4245473825,primary_new
GPCR_Pathway,36.5677882421,primary_new
GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,38.2019792485,primary_new
Growth_Hormone_Signaling_Pathway,11.1668962881,primary_new
Growth_Hormone_Signaling_Pathway_Cell_Survival,0.485575545579,primary_new
Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,12.9136322831,primary_new
Growth_Hormone_Signaling_Pathway_Glucose_Uptake,1.47842299069,primary_new
IGF1R_Signaling_Pathway_Cell_Proliferation_Diferentiation_and_Apoptosis,5.69822866997,primary_new
Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.888198968023,primary_new
IGF1R_Signaling_Pathway_Cell_Survival,15.1723349939,primary_new
IGF1R_Signaling_Pathway_Glucose_Uptake,1.24628491762,primary_new
ILK_Signaling_Pathway_Loss_of_Occludin_Barrier_Dysfunction,5.93113032263,primary_new
ILK_Signaling_Pathway_Migration_Vasculogenesis,7.06561513284,primary_new
ILK_Signaling_Pathway_MMP2_MMP9_Gene_Expression_Tissue_Invasion_via_FOS,14.133938826,primary_new
ILK_Signaling_Pathway_Opsonization,-0.556462332606,primary_new
ILK_Signaling_Pathway_Regulation_of_Intermediate_Filaments,0.0,primary_new
ILK_Signaling_Pathway_Regulation_of_Junction_Assembly_at_Desmosomes,-0.210352897644,primary_new
ILK_Signaling_Pathway_Tissue_Morphogenesis,14.133938826,primary_new
ILK_Signaling_Pathway_Tumor_Angiogenesis,-1.39142116408,primary_new
ILK_Signaling_Pathway_Wound_Healing,-0.210352897644,primary_new
Interferon_Pathway,16.6985518575,primary_new
ILK_Signaling_Pathway_Induced_Cell_Proliferation,3.34619658937,primary_new
Interferon_Pathway_Gene_Expression_via_HIST1H3B_CREB3,3.39537048868,primary_new
Interferon_Pathway_Translation,5.68041449785,primary_new
IP3_Pathway,-7.15130603102,primary_new
IP3_Pathway_Gene_Expression_via_CREB3_NFATC2_MEF2D,11.3713373373,primary_new
JAK-STAT_Pathway,-127.588064145,primary_new
JAK-STAT_Pathway_Akt_Pathway,1.05228841926,primary_new
JAK-STAT_Pathway_Gene_Expression_via_MYC,2.03091669828,primary_new
JAK-STAT_Pathway_IFN-Inducible_Gene_Expression_via_STAT2_STAT1,-1.43173213194,primary_new
JAK-STAT_Pathway_JAK_Degradation,-62.3351805049,primary_new
JAK-STAT_Pathway_Nml_SOCS_BCL-XL_p21_Myc_Nos2_Gene_Expression_via_STAT2,-122.086808795,primary_new
JNK_Pathway,-31.4623927541,primary_new
Interferon_Pathway_Transciption,8.34586947039,primary_new
ILK_Signaling_Pathway_G2_Phase_Arrest,3.64841558567,primary_new
ILK_Signaling_Pathway_Epithelial_Mesenchymal_Transition_Tubulo-Interstitial_Fibrosis,7.06561513284,primary_new
ILK_Signaling_Pathway_Epithelial_Mesenchymal_Transition,2.13655587814,primary_new
IGF1R_Signaling_Pathway_Glycogen_Synthesis,-1.15481621524,primary_new
IGF1R_Signaling_Pathway_Protein_Synthesis,3.87927504877,primary_new
IL-10_Pathway,0.553157544384,primary_new
IL-10_Pathway_IL-10_Responsive_Genes_Transcription_of_BCLXL_Cyclin-D1_D2_D3_Pim1_c-Myc_and_P19(INK4D)_via_STAT3,1.54189251736,primary_new
IL-10_Pathway_Inflammatory_Cytokine_Genes_Expression_via_STAT3,1.54189251736,primary_new
IL-10_Pathway_Stability_Determination,-1.34782197326,primary_new
IL-10_Pathway_Translational_Modulation,-1.42283379287,primary_new
IL-2_Pathway,41.0709388579,primary_new
IL-2_Pathway_Actin_Reorganization,19.3068927632,primary_new
IL-2_Pathway_Apoptosis,1.45675341125,primary_new
IL-2_Pathway_Apoptosis_Inhibition,2.09752638576,primary_new
IL-2_Pathway_Gene_Expression_via_FYN_LYN_RPS6KB1_PTK2B,3.29189204735,primary_new
IL-2_Pathway_IL2_Gene_Expression_via_POLR1E_EGR1_HMGA1_ELF1_POU2F1_MYC,16.9012730016,primary_new
IL-2_Pathway_Protein_Synthesis,-2.05731626786,primary_new
IL-6_Pathway,-10.2026877704,primary_new
ILK_Signaling_Pathway,11.6692787552,primary_new
ILK_Signaling_Pathway_Actin_Polymerization_Cytoskeletal_Reorganization,7.19101389746,primary_new
ILK_Signaling_Pathway_Apoptosis,0.495631689827,primary_new
ILK_Signaling_Pathway_Cell_Adhesion,-0.210352897644,primary_new
ILK_Signaling_Pathway_Cell_Cycle_Proliferation,3.64841558567,primary_new
ILK_Signaling_Pathway_Cell_Migration_Retraction,3.94309753211,primary_new
ILK_Signaling_Pathway_Cell_Motility,6.63455156485,primary_new
ILK_Signaling_Pathway_Cytoskeletal_Adhesion_Complexes,6.03326980777,primary_new
IGF1R_Signaling_Pathway_Gene_Expression_Proliferation_Growth_Survival_via_NFAT5_CREB3,10.7415542061,primary_new
CD40_Pathway_Gene_Expression_Co-Stimulatory_Molecules_via_NFKB2,-2.45544516792,primary_new
Erythropoietin_Pathway_Anti-Apoptosis,14.1745322452,primary_new
ERK_Signaling_Pathway_Translation,8.121695932,primary_new
p53_Signaling_Pathway,-4.05917770819,primary_new
p38_Signaling_Pathway_Translation,0.659324641029,primary_new
p38_Signaling_Pathway_Gene_Expression_Cell_Motility_Inflammation_Apoptosis_Osmoregulation_via_MEF2D_TP53_CREB1_ATF2_JUND_ETV1_NFKB2_AP2A1_MAX_FOSL1_CEBPG_ELK1_CDC25C_JUNB_STAT1_SP1_DDIT3_ELK4_CEBPA,3.3288828951,primary_new
p38_Signaling_Pathway_Apoptosis,0.0,primary_new
p38_Signaling_Pathway_Actin_Cytoskeleton_Reorganiztion,6.60923796892,primary_new
p38_Signaling_Pathway,-63.3533966205,primary_new
Cellular_Apoptosis_Pathway,13.3379288634,primary_new
Cellular_Apoptosis_Pathway_Depolarization,1.50969769557,primary_new
Cellular_Apoptosis_Pathway_DNA_Fragmentation,-2.58459447091,primary_new
Cellular_Apoptosis_Pathway_Gene_Expression_BAX_BID_BAK_Ras_Noxa_PUMA_APAF1_Survivin_BCL2_via_TP53,1.1530398832,primary_new
p53_Signaling_Pathway_Apoptosis,-5.75130497199,primary_new
Notch_Signaling_Pathway_Transcription_of_Target_Genes_Hairy_E-SpI_via_RBPJ,1.9436320321,primary_new
Notch_Signaling_Pathway_gamma_Secretase,5.40150056034,primary_new
Notch_Signaling_Pathway,7.34513259244,primary_new
Cellular_Apoptosis_Pathway_Gene_Expression_FLIP_CIAP2_BFL1_BCL2_via_NFKB2,-3.14779788007,primary_new
Chemokine_Pathway,-12.8524708766,primary_new
Chemokine_Pathway_Cell_Activation,-1.59992382675,primary_new
Chemokine_Pathway_Gene_Expression_and_Apoptosis_via_ELK1,3.96601586292,primary_new
Chemokine_Pathway_Internalization_Degradation_Recycling,0.581031212583,primary_new
NGF_Pathway_Neuronal_Survival,3.78007283186,primary_new
NGF_Pathway_Neurite_Outgrowth_and_Differentiation,4.40314370332,primary_new
NGF_Pathway_Gene_Expression_via_MYC_ELK1_CREB3_NFKB2,7.41508609049,primary_new
Notch_Signaling_Pathway_Gene_Expression_Chromatin_Remodeling_via_RBPJ,1.9436320321,primary_new
p53_Signaling_Pathway_Breast_Cancer,-7.55000168209,primary_new
p53_Signaling_Pathway_Cancer,-5.75130497199,primary_new
p53_Signaling_Pathway_Cell_Cycle_Arrest,-7.55000168209,primary_new
CD40_Pathway_Gene_Expression_Immunoglobulin_Class_Switch_via_NFKB2,-2.45544516792,primary_new
CD40_Pathway_Gene_Expression_Pro-Inflamatory_Cytokines_via_NFKB2,-2.45544516792,primary_new
CD40_Pathway_Gene_Expression_Procoagulant_Activity_via_NFKB2,-2.45544516792,primary_new
PAK_Pathway_Transciptional_Activation_and_Filopodia_Formation,2.69239404829,primary_new
PAK_Pathway_Paxillin_Disassembly,0.288661508511,primary_new
PAK_Pathway_Lamelliopodia_and_Filopodia_Outgrowth,-23.0486522738,primary_new
PAK_Pathway_Contractility_Stress_Fibres_and_Focal_Adhesion,20.1047555702,primary_new
PAK_Pathway_Cell_Survival,-40.1057947873,primary_new
PAK_Pathway_Actin_Organization,-40.1057947873,primary_new
PAK_Pathway,-5.3493171874,primary_new
p53_Signaling_Pathway_Normal_Cell_Cycle_Progression,-5.75130497199,primary_new
p53_Signaling_Pathway_Inhibition_of_IGF1R_mTOR_Pathways,1.49798766772,primary_new
p53_Signaling_Pathway_Inhibition_of_Angiogenesis_and_Metastasis,-7.55000168209,primary_new
p53_Signaling_Pathway_Gene_Expression_Infection_and_Immune_Response_via_TP53,-5.75130497199,primary_new
p53_Signaling_Pathway_Gene_Expression_ECM_and_Adhesion_via_TP53,-5.75130497199,primary_new
p53_Signaling_Pathway_Gene_Expression_DNA_Replication_and_Repair_via_TP53,-5.75130497199,primary_new
p53_Signaling_Pathway_Gene_Expression_Cell_Signaling_via_TP53,-5.75130497199,primary_new
p53_Signaling_Pathway_Gene_Expression_Cell_Fate_and_Development_via_TP53,-5.75130497199,primary_new
p53_Signaling_Pathway_Gene_Expression_Cell_Cycle_and_Cell_Growth_via_TP53,-5.75130497199,primary_new
p53_Signaling_Pathway_Gene_Expression_Anti-Apoptosis_via_TP53,-5.75130497199,primary_new
p53_Signaling_Pathway_Exosome_Mediated_Secretion,-7.55000168209,primary_new
p53_Signaling_Pathway_DNA_Repair,-7.55000168209,primary_new
p53_Signaling_Pathway_Cell_Growth_Accumulation,-7.55000168209,primary_new
NGF_Pathway_Apoptosis,2.58547065896,primary_new
Erythropoietin_Pathway,48.8571178621,primary_new
NGF_Pathway_Actin_Polymerization_Neurite_Outgrowth_and_Differentiation,5.38538543507,primary_new
JNK_Pathway_Insulin_Signaling,-0.00918395848324,primary_new
MAPK_Family_Pathway_Translation,3.12557906409,primary_new
MAPK_Family_Pathway_Gene_Expression_via_ATF2_JUN_ELK1_NFKB2_CREB3,4.8142618093,primary_new
MAPK_Family_Pathway_Cytoskeleton,5.32356019318,primary_new
MAPK_Family_Pathway_Chromatin_Remodelling,4.07417056244,primary_new
MAPK_Family_Pathway,-11.0309951558,primary_new
EGF_Pathway,24.5815392583,primary_new
EGF_Pathway_Actin_Cytoskeletal_Rearrangement,5.73576810568,primary_new
EGF_Pathway_Cell_Motility,0.343666757147,primary_new
EGF_Pathway_Cell_Survival,2.81912236847,primary_new
EGF_Pathway_Cytoskeleton_Regulation,0.313816503311,primary_new
MAPK_Signaling_Pathway_Cell_Motility_Inflammation_Apoptosis_Osmoregulation,1.26146522289,primary_new
EGF_Pathway_EGFR_Endocytosis,0.0612691889207,primary_new
EGF_Pathway_IP3_Signaling,-0.107423201203,primary_new
EGF_Pathway_Rab5_Regulation_Pathway,-1.69431206274,primary_new
ErbB_Family_Pathway,11.586670313,primary_new
ErbB_Family_Pathway_Anti-Apoptosis,-0.856324379643,primary_new
ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,5.57373194133,primary_new
ErbB_Family_Pathway_Translation,2.79339088996,primary_new
ERK_Signaling_Pathway,-59.4048815271,primary_new
ERK_Signaling_Pathway_Cell_Survival,1.9922259571,primary_new
ERK_Signaling_Pathway_EGFR_signaling,7.74372013534,primary_new
ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,19.7858452974,primary_new
EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,4.22418326652,primary_new
MAPK_Signaling_Pathway_Cell_Survival,0.253969059326,primary_new
MAPK_Signaling_Pathway_Gene_Expression_Apoptosis_Inflammation_Tumorigenesis_via_MYC_HSF1_STAT2,5.29545295332,primary_new
MAPK_Signaling_Pathway_Gene_Expression_Cell_Proliferation_Cell_Survival_Tumorigenesis_Differentiation_Development_via_PXN_CREB3_RPS6KA5_RPS6KA6,5.47141425684,primary_new
mTOR_Pathway_VEGF_Pathway,0.500228126844,primary_new
mTOR_Pathway_Translation_Elongation,3.72292252878,primary_new
mTOR_Pathway_Ribosome_Biogenesis,5.98975632588,primary_new
mTOR_Pathway_mRNA_Biogenesis,2.37459467848,primary_new
mTOR_Pathway_Mitochondria_Proliferation_and_Function,3.80868517856,primary_new
mTOR_Pathway_Microtubule_Organization,-0.787281609218,primary_new
mTOR_Pathway_Metabolism_Stress_Response_and_Apoptosis,2.77073508004,primary_new
mTOR_Pathway_Lipid_Synthesis,-2.83971114371,primary_new
mTOR_Pathway_Inflammation_Stress_Resistance,-5.84140979995,primary_new
mTOR_Pathway_Cap-dependent_Translation,11.3726895551,primary_new
mTOR_Pathway_Autophagy,-2.881606816,primary_new
mTOR_Pathway_Actin_Organization,4.60357147106,primary_new
mTOR_Pathway,30.4749942846,primary_new
Chromatin_Pathway,15.0661025207,primary_new
Circadian_Pathway,3.22343656421,primary_new
Mitochondrial_Apoptosis_Pathway_Gene_Expression_via_TP53,1.07445720738,primary_new
Mitochondrial_Apoptosis_Pathway_DNA_Fragmentation,-3.5051314584,primary_new
Mitochondrial_Apoptosis_Pathway_Depolarization,0.425433227482,primary_new
Mitochondrial_Apoptosis_Pathway_Apoptosis,9.07162511737,primary_new
Mitochondrial_Apoptosis_Pathway,-8.39151095519,primary_new
Mismatch_Repair_in_Eukaryotes_Pathway,24.0966557004,primary_new
CREB_Pathway,7.33501628247,primary_new
Cytokine_Network_Pathway,-10.0316008561,primary_new
NGF_Pathway,24.8894577199,primary_new
MAPK_Signaling_Pathway,12.8664768796,primary_new
