SMAD_Signaling_Network_Pathway,0.971619120755,primary_new
Akt_Signaling_Pathway_Increased_GLUT4_translocation,0.0126894785907,primary_new
Target_drugs_pathway,0.178412369281,primary_new
Akt_Signaling_Pathway_Glycogen_Synthesis_and_Apoptosis,0.0126894785907,primary_new
Akt_Signaling_Pathway_Glucose_Uptake,0.3200185942,primary_new
Akt_Signaling_Pathway_Genetic_Stability,0.0126894785907,primary_new
Akt_Signaling_Pathway_ERK_mediated_apoptosis,0.0425984954548,primary_new
Akt_Signaling_Pathway_Enhancement_of_Breast_Epithelial,0.0126894785907,primary_new
Akt_Signaling_Pathway_Elevation_of_Glucose_Import,0.0126894785907,primary_new
TGF-Beta_Pathway,-2.50045814299,primary_new
TGF-Beta_Pathway_Epithelial_Mesenchymal_Transdifferentiation,0.441768376193,primary_new
TGF-Beta_Pathway_Post_Transciptional_G1_Arrest,-1.94733318044,primary_new
TGF-Beta_Pathway_Transciption_Arrested_Growth_Apoptosis,-1.53740512768,primary_new
TGF-Beta_Pathway_Transciption_Cell_Growth_and_Mobility_and_Angiogenesis,-1.53740512768,primary_new
Akt_Signaling_Pathway_Cell_Survival,0.184563159176,primary_new
Akt_Signaling_Pathway_Cell_Cycle_Progression,0.0627368091307,primary_new
Akt_Signaling_Pathway_Cell_Cycle,0.218753564852,primary_new
Akt_Signaling_Pathway_Blood_cell_differentiation,0.165143109669,primary_new
Akt_Signaling_Pathway_Induction_of_Chromatin_Condensation,-0.0169236288303,primary_new
Akt_Signaling_Pathway_AR_mediated_apoptosis,0.0126894785907,primary_new
Akt_Signaling_Pathway_JNK_mediated_apoptosis,0.0220243667754,primary_new
Akt_Signaling_Pathway_NF-kB_dependent_transciption,0.0997255703539,primary_new
STAT3_Pathway_Anti-Apoptosis,0.20902761407,primary_new
STAT3_Pathway_G1_to_S_Cell_Cycle_Progression,0.458537720669,primary_new
STAT3_Pathway_Growth_Arrest_and_Differentiation,0.523182383531,primary_new
Akt_Signaling_Pathway_Tumor_Supression,-0.0317950408467,primary_new
Akt_Signaling_Pathway_Translation,-0.0160515385249,primary_new
Akt_Signaling_Pathway_Synaptic_Transmission,1.58095111301,primary_new
Akt_Signaling_Pathway_Survival_Genes,-0.00536821619729,primary_new
Akt_Signaling_Pathway_Splicing_Regulation,-0.032586041244,primary_new
Akt_Signaling_Pathway_Regulation_of_Na+_Transport,0.227650085718,primary_new
Akt_Signaling_Pathway_Regulation_of_Cyclic_Nucleotide,0.413900657021,primary_new
Akt_Signaling_Pathway_Proto-Oncogenic_and_RTK-signaling,0.0480062635086,primary_new
Akt_Signaling_Pathway_Protein_Synthesis,0.11422814743,primary_new
Akt_Signaling_Pathway_Promotes_Adipogenesis,-0.081168646311,primary_new
Akt_Signaling_Pathway_p73_mediated_apoptosis,-0.117960160538,primary_new
Akt_Signaling_Pathway_NO_production,0.629764599742,primary_new
Akt_Signaling_Pathway_NFAT_degradation,-0.403326850234,primary_new
Akt_Signaling_Pathway_NF-kB_pathway,-0.759793900421,primary_new
Akt_Signaling_Pathway_Neuroprotection,0.0579842033068,primary_new
CD40_Pathway_Gene_Expression_Cell_Survival_via_NFKB2,-1.20163776396,primary_new
JNK_Pathway_Gene_Expression_Apoptosis_Inflammation_Tumorigenesis_Cell_Migration_via_SMAD4_STAT4_HSF1_TP53_MAP2_DCX_ATF2_NFATC3_SPIRE1_MAP1B_TCF15_ELK1_BCL2_JUN_PXN_NFATC2,-0.368823523569,primary_new
CD40_Pathway_Gene_Expression_COX2_and_Prostaglandins_via_NFKB2,-1.20163776396,primary_new
GSK3_Signaling_Pathway_Glycogen_Synthesis,0.934118840121,primary_new
GSK3_Signaling_Pathway_Protein_Synthesis,1.95794005615,primary_new
Hedgehog_Signaling_in_Mammals_Pathway,-0.325318376571,primary_new
HGF_Pathway,0.159403057863,primary_new
HGF_Pathway_Anoikis,-1.87394797736,primary_new
HGF_Pathway_Cell_Adhesion_and_Cell_Migration,2.84366151483,primary_new
HGF_Pathway_Cell_Cycle_Progression,-1.87910780261,primary_new
HGF_Pathway_Cell_Scattering,0.143747780733,primary_new
HGF_Pathway_Cell_Survival,0.143747780733,primary_new
HGF_Pathway_Gene_Expression_via_JUN_STAT3_FOS_ELK1_ETS2,-1.64567291943,primary_new
GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,1.70744184926,primary_new
HGF_Pathway_IP3_Pathway,0.143418018161,primary_new
HGF_Pathway_Regulation_of_Cytoskeleton_Cell_Polarity_and_Cell_Motility,-0.510852441671,primary_new
HIF1Alpha_Pathway,-0.235834882879,primary_new
HIF1Alpha_Pathway_Gene_Expression_via_JUN_CREB3,-0.0843732929276,primary_new
HIF1Alpha_Pathway_HIF1a_Degradation,-0.327852060014,primary_new
HIF1Alpha_Pathway_NOS_Pathway,0.122131580788,primary_new
HIF1Alpha_Pathway_p53_Hypoxia_Pathway,-0.0293300091633,primary_new
HIF1Alpha_Pathway_VEGF_Pathway,0.122131580788,primary_new
IGF1R_Signaling_Pathway,-0.965770949102,primary_new
IGF1R_Signaling_Pathway_Apoptosis,-0.574587425258,primary_new
IGF1R_Signaling_Pathway_Cell_Migration,2.98928533358,primary_new
HGF_Pathway_PKC_Pathway,0.0910094167651,primary_new
GSK3_Signaling_Pathway_b-CTNN_Degradation,0.879246736375,primary_new
GSK3_Signaling_Pathway,0.665695147105,primary_new
Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.308150673067,primary_new
Erythropoietin_Pathway_Cell_Cycle_Progression,0.294333822556,primary_new
Erythropoietin_Pathway_Cell_Survival,0.738611223566,primary_new
Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,-0.0366342834369,primary_new
Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.0254781519945,primary_new
Estrogen_Pathway,0.280044495849,primary_new
Estrogen_Pathway_Anti-Apoptosis,0.855303837187,primary_new
Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,-3.30256692794,primary_new
Estrogen_Pathway_Vasodilatation,0.617075121151,primary_new
FLT3_Signaling_Pathway,1.34848047311,primary_new
FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.329515366484,primary_new
FLT3_Signaling_Pathway_Translation,0.533369230611,primary_new
Glucocorticoid_Receptor_Signaling_Pathway,-0.0161118343149,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.0400939344133,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,-0.349358774307,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,-0.624128473383,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,-0.136953281816,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,-0.0849072375535,primary_new
GPCR_Pathway,-3.45576601464,primary_new
GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.296889305943,primary_new
Growth_Hormone_Signaling_Pathway,-0.323977611431,primary_new
Growth_Hormone_Signaling_Pathway_Cell_Survival,0.32208831935,primary_new
Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,-0.74834775575,primary_new
Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.081990569155,primary_new
IGF1R_Signaling_Pathway_Cell_Proliferation_Diferentiation_and_Apoptosis,0.329288639159,primary_new
Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.43515444057,primary_new
IGF1R_Signaling_Pathway_Cell_Survival,0.0379058563962,primary_new
IGF1R_Signaling_Pathway_Glucose_Uptake,0.0689542464291,primary_new
ILK_Signaling_Pathway_Loss_of_Occludin_Barrier_Dysfunction,3.08465581137,primary_new
ILK_Signaling_Pathway_Migration_Vasculogenesis,3.43879633767,primary_new
ILK_Signaling_Pathway_MMP2_MMP9_Gene_Expression_Tissue_Invasion_via_FOS,-0.902464483915,primary_new
ILK_Signaling_Pathway_Opsonization,-0.316557460177,primary_new
ILK_Signaling_Pathway_Regulation_of_Intermediate_Filaments,0.0,primary_new
ILK_Signaling_Pathway_Regulation_of_Junction_Assembly_at_Desmosomes,-0.159786457122,primary_new
ILK_Signaling_Pathway_Tissue_Morphogenesis,-0.902464483915,primary_new
ILK_Signaling_Pathway_Tumor_Angiogenesis,0.33692370429,primary_new
ILK_Signaling_Pathway_Wound_Healing,-0.159786457122,primary_new
Interferon_Pathway,1.22927495553,primary_new
ILK_Signaling_Pathway_Induced_Cell_Proliferation,-0.372921334124,primary_new
Interferon_Pathway_Gene_Expression_via_HIST1H3B_CREB3,-0.0339860865932,primary_new
Interferon_Pathway_Translation,-0.336489906011,primary_new
IP3_Pathway,0.727036558842,primary_new
IP3_Pathway_Gene_Expression_via_CREB3_NFATC2_MEF2D,-0.868343108377,primary_new
JAK-STAT_Pathway,-1.59904108979,primary_new
JAK-STAT_Pathway_Akt_Pathway,0.414986879836,primary_new
JAK-STAT_Pathway_Gene_Expression_via_MYC,0.615461130044,primary_new
JAK-STAT_Pathway_IFN-Inducible_Gene_Expression_via_STAT2_STAT1,1.62654529621,primary_new
JAK-STAT_Pathway_JAK_Degradation,-0.879246736375,primary_new
JAK-STAT_Pathway_Nml_SOCS_BCL-XL_p21_Myc_Nos2_Gene_Expression_via_STAT2,0.542225242149,primary_new
JNK_Pathway,-0.79924799902,primary_new
Interferon_Pathway_Transciption,0.325250459347,primary_new
ILK_Signaling_Pathway_G2_Phase_Arrest,2.79276454535,primary_new
ILK_Signaling_Pathway_Epithelial_Mesenchymal_Transition_Tubulo-Interstitial_Fibrosis,3.43879633767,primary_new
ILK_Signaling_Pathway_Epithelial_Mesenchymal_Transition,0.138220649192,primary_new
IGF1R_Signaling_Pathway_Glycogen_Synthesis,-0.0614135763457,primary_new
IGF1R_Signaling_Pathway_Protein_Synthesis,-0.571835880108,primary_new
IL-10_Pathway,1.13904296518,primary_new
IL-10_Pathway_IL-10_Responsive_Genes_Transcription_of_BCLXL_Cyclin-D1_D2_D3_Pim1_c-Myc_and_P19(INK4D)_via_STAT3,0.691626561144,primary_new
IL-10_Pathway_Inflammatory_Cytokine_Genes_Expression_via_STAT3,0.691626561144,primary_new
IL-10_Pathway_Stability_Determination,0.478891239599,primary_new
IL-10_Pathway_Translational_Modulation,-0.108877363893,primary_new
IL-2_Pathway,-3.68834601149,primary_new
IL-2_Pathway_Actin_Reorganization,0.155546804138,primary_new
IL-2_Pathway_Apoptosis,0.0959773599799,primary_new
IL-2_Pathway_Apoptosis_Inhibition,0.111836846983,primary_new
IL-2_Pathway_Gene_Expression_via_FYN_LYN_RPS6KB1_PTK2B,0.770235670406,primary_new
IL-2_Pathway_IL2_Gene_Expression_via_POLR1E_EGR1_HMGA1_ELF1_POU2F1_MYC,-2.8130069512,primary_new
IL-2_Pathway_Protein_Synthesis,0.590254394861,primary_new
IL-6_Pathway,0.185497387814,primary_new
ILK_Signaling_Pathway,7.72220440367,primary_new
ILK_Signaling_Pathway_Actin_Polymerization_Cytoskeletal_Reorganization,-0.66366052084,primary_new
ILK_Signaling_Pathway_Apoptosis,0.21782581696,primary_new
ILK_Signaling_Pathway_Cell_Adhesion,-0.159786457122,primary_new
ILK_Signaling_Pathway_Cell_Cycle_Proliferation,2.79276454535,primary_new
ILK_Signaling_Pathway_Cell_Migration_Retraction,3.33006980759,primary_new
ILK_Signaling_Pathway_Cell_Motility,-0.980217981016,primary_new
ILK_Signaling_Pathway_Cytoskeletal_Adhesion_Complexes,3.2906429415,primary_new
IGF1R_Signaling_Pathway_Gene_Expression_Proliferation_Growth_Survival_via_NFAT5_CREB3,-1.26481874687,primary_new
CD40_Pathway_Gene_Expression_Co-Stimulatory_Molecules_via_NFKB2,-1.20163776396,primary_new
Erythropoietin_Pathway_Anti-Apoptosis,-0.14645187205,primary_new
ERK_Signaling_Pathway_Translation,-0.294402066886,primary_new
p53_Signaling_Pathway,0.116438752417,primary_new
p38_Signaling_Pathway_Translation,0.118300700474,primary_new
p38_Signaling_Pathway_Gene_Expression_Cell_Motility_Inflammation_Apoptosis_Osmoregulation_via_MEF2D_TP53_CREB1_ATF2_JUND_ETV1_NFKB2_AP2A1_MAX_FOSL1_CEBPG_ELK1_CDC25C_JUNB_STAT1_SP1_DDIT3_ELK4_CEBPA,0.5101369583,primary_new
p38_Signaling_Pathway_Apoptosis,0.0,primary_new
p38_Signaling_Pathway_Actin_Cytoskeleton_Reorganiztion,0.538215278567,primary_new
p38_Signaling_Pathway,3.41620527003,primary_new
Cellular_Apoptosis_Pathway,-3.96055384626,primary_new
Cellular_Apoptosis_Pathway_Depolarization,0.0296688740044,primary_new
Cellular_Apoptosis_Pathway_DNA_Fragmentation,0.413310766365,primary_new
Cellular_Apoptosis_Pathway_Gene_Expression_BAX_BID_BAK_Ras_Noxa_PUMA_APAF1_Survivin_BCL2_via_TP53,0.139979227155,primary_new
p53_Signaling_Pathway_Apoptosis,0.77683032879,primary_new
Notch_Signaling_Pathway_Transcription_of_Target_Genes_Hairy_E-SpI_via_RBPJ,-0.0244427404181,primary_new
Notch_Signaling_Pathway_gamma_Secretase,0.0385605894443,primary_new
Notch_Signaling_Pathway,0.0141178490261,primary_new
Cellular_Apoptosis_Pathway_Gene_Expression_FLIP_CIAP2_BFL1_BCL2_via_NFKB2,-0.87732141,primary_new
Chemokine_Pathway,-3.2314670627,primary_new
Chemokine_Pathway_Cell_Activation,-0.543498612608,primary_new
Chemokine_Pathway_Gene_Expression_and_Apoptosis_via_ELK1,-1.12926717952,primary_new
Chemokine_Pathway_Internalization_Degradation_Recycling,-0.0548086195293,primary_new
NGF_Pathway_Neuronal_Survival,0.112291089703,primary_new
NGF_Pathway_Neurite_Outgrowth_and_Differentiation,-0.119563305883,primary_new
NGF_Pathway_Gene_Expression_via_MYC_ELK1_CREB3_NFKB2,-0.363529521427,primary_new
Notch_Signaling_Pathway_Gene_Expression_Chromatin_Remodeling_via_RBPJ,-0.0244427404181,primary_new
p53_Signaling_Pathway_Breast_Cancer,0.503235099372,primary_new
p53_Signaling_Pathway_Cancer,0.77683032879,primary_new
p53_Signaling_Pathway_Cell_Cycle_Arrest,0.503235099372,primary_new
CD40_Pathway_Gene_Expression_Immunoglobulin_Class_Switch_via_NFKB2,-1.20163776396,primary_new
CD40_Pathway_Gene_Expression_Pro-Inflamatory_Cytokines_via_NFKB2,-1.20163776396,primary_new
CD40_Pathway_Gene_Expression_Procoagulant_Activity_via_NFKB2,-1.20163776396,primary_new
PAK_Pathway_Transciptional_Activation_and_Filopodia_Formation,-0.0382366209855,primary_new
PAK_Pathway_Paxillin_Disassembly,0.025412250349,primary_new
PAK_Pathway_Lamelliopodia_and_Filopodia_Outgrowth,1.64982711681,primary_new
PAK_Pathway_Contractility_Stress_Fibres_and_Focal_Adhesion,1.27755005304,primary_new
PAK_Pathway_Cell_Survival,2.05230307903,primary_new
PAK_Pathway_Actin_Organization,2.05230307903,primary_new
PAK_Pathway,3.0931016931,primary_new
p53_Signaling_Pathway_Normal_Cell_Cycle_Progression,0.77683032879,primary_new
p53_Signaling_Pathway_Inhibition_of_IGF1R_mTOR_Pathways,0.0,primary_new
p53_Signaling_Pathway_Inhibition_of_Angiogenesis_and_Metastasis,0.503235099372,primary_new
p53_Signaling_Pathway_Gene_Expression_Infection_and_Immune_Response_via_TP53,0.77683032879,primary_new
p53_Signaling_Pathway_Gene_Expression_ECM_and_Adhesion_via_TP53,0.77683032879,primary_new
p53_Signaling_Pathway_Gene_Expression_DNA_Replication_and_Repair_via_TP53,0.77683032879,primary_new
p53_Signaling_Pathway_Gene_Expression_Cell_Signaling_via_TP53,0.77683032879,primary_new
p53_Signaling_Pathway_Gene_Expression_Cell_Fate_and_Development_via_TP53,0.77683032879,primary_new
p53_Signaling_Pathway_Gene_Expression_Cell_Cycle_and_Cell_Growth_via_TP53,0.77683032879,primary_new
p53_Signaling_Pathway_Gene_Expression_Anti-Apoptosis_via_TP53,0.77683032879,primary_new
p53_Signaling_Pathway_Exosome_Mediated_Secretion,0.503235099372,primary_new
p53_Signaling_Pathway_DNA_Repair,0.503235099372,primary_new
p53_Signaling_Pathway_Cell_Growth_Accumulation,0.503235099372,primary_new
NGF_Pathway_Apoptosis,0.197537803545,primary_new
Erythropoietin_Pathway,-1.65735351766,primary_new
NGF_Pathway_Actin_Polymerization_Neurite_Outgrowth_and_Differentiation,-0.721113460325,primary_new
JNK_Pathway_Insulin_Signaling,-0.271446914143,primary_new
MAPK_Family_Pathway_Translation,-0.69529507619,primary_new
MAPK_Family_Pathway_Gene_Expression_via_ATF2_JUN_ELK1_NFKB2_CREB3,-1.53879022104,primary_new
MAPK_Family_Pathway_Cytoskeleton,0.396382728611,primary_new
MAPK_Family_Pathway_Chromatin_Remodelling,-0.594248445323,primary_new
MAPK_Family_Pathway,-0.595314041696,primary_new
EGF_Pathway,-2.23660512408,primary_new
EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.323664122083,primary_new
EGF_Pathway_Cell_Motility,0.0310321678181,primary_new
EGF_Pathway_Cell_Survival,-0.315786800149,primary_new
EGF_Pathway_Cytoskeleton_Regulation,-0.225481449262,primary_new
MAPK_Signaling_Pathway_Cell_Motility_Inflammation_Apoptosis_Osmoregulation,-0.873588368258,primary_new
EGF_Pathway_EGFR_Endocytosis,0.181417993367,primary_new
EGF_Pathway_IP3_Signaling,0.0948961700357,primary_new
EGF_Pathway_Rab5_Regulation_Pathway,0.160901114729,primary_new
ErbB_Family_Pathway,-1.75278979918,primary_new
ErbB_Family_Pathway_Anti-Apoptosis,0.111615518574,primary_new
ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,-2.61227418022,primary_new
ErbB_Family_Pathway_Translation,0.316513862302,primary_new
ERK_Signaling_Pathway,4.75690345287,primary_new
ERK_Signaling_Pathway_Cell_Survival,-0.197220980208,primary_new
ERK_Signaling_Pathway_EGFR_signaling,-0.135268529166,primary_new
ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,-0.697241612914,primary_new
EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,-2.33014396089,primary_new
MAPK_Signaling_Pathway_Cell_Survival,0.0750692380305,primary_new
MAPK_Signaling_Pathway_Gene_Expression_Apoptosis_Inflammation_Tumorigenesis_via_MYC_HSF1_STAT2,0.506492993518,primary_new
MAPK_Signaling_Pathway_Gene_Expression_Cell_Proliferation_Cell_Survival_Tumorigenesis_Differentiation_Development_via_PXN_CREB3_RPS6KA5_RPS6KA6,2.0363792756,primary_new
mTOR_Pathway_VEGF_Pathway,-0.0128434464741,primary_new
mTOR_Pathway_Translation_Elongation,-1.76132621806,primary_new
mTOR_Pathway_Ribosome_Biogenesis,0.213000672454,primary_new
mTOR_Pathway_mRNA_Biogenesis,0.157237121823,primary_new
mTOR_Pathway_Mitochondria_Proliferation_and_Function,0.115957255259,primary_new
mTOR_Pathway_Microtubule_Organization,1.19995714952,primary_new
mTOR_Pathway_Metabolism_Stress_Response_and_Apoptosis,0.129709016258,primary_new
mTOR_Pathway_Lipid_Synthesis,1.49827885512,primary_new
mTOR_Pathway_Inflammation_Stress_Resistance,-0.955638115611,primary_new
mTOR_Pathway_Cap-dependent_Translation,-0.792579366564,primary_new
mTOR_Pathway_Autophagy,-0.116957405411,primary_new
mTOR_Pathway_Actin_Organization,1.30119253683,primary_new
mTOR_Pathway,-0.201461903948,primary_new
Chromatin_Pathway,-0.105155505553,primary_new
Circadian_Pathway,-0.487339119837,primary_new
Mitochondrial_Apoptosis_Pathway_Gene_Expression_via_TP53,0.245784051084,primary_new
Mitochondrial_Apoptosis_Pathway_DNA_Fragmentation,0.45239561018,primary_new
Mitochondrial_Apoptosis_Pathway_Depolarization,0.35146523023,primary_new
Mitochondrial_Apoptosis_Pathway_Apoptosis,0.108600409077,primary_new
Mitochondrial_Apoptosis_Pathway,1.459476626,primary_new
Mismatch_Repair_in_Eukaryotes_Pathway,1.60842714042,primary_new
CREB_Pathway,4.38588414994,primary_new
Cytokine_Network_Pathway,1.51670859682,primary_new
NGF_Pathway,-1.74504531107,primary_new
MAPK_Signaling_Pathway,6.25080125721,primary_new
