SMC1A,0.766091070442
SMC1B,1.0
SMC2,1.0
SMC3,1.20194414054
SMC4,1.15819730272
SMEK1,1.0
SMEK2,0.944329669543
SMG1,0.931374063948
SMG5,0.874075718923
SMG6,0.647028644769
SMG7,1.0
SMNDC1,3.00437824132
SMO,0.441252679269
SMOX,0.823881289502
SMPD1,1.21157587623
SMPD2,1.0
SMPD3,1.0
SMPD4,1.0
SMS,1.0
SMUG1,1.04848921271
SMURF1,1.0
SMURF2,1.0
SMYD2,1.0
SNAI1,1.07259806439
SNAI2,1.0
SNAI3,1.05159245832
SNAP25,1.0
SNCA,1.0
SNCAIP,1.0
SND1,1.0
SNIP1,2.10554232427
SNORD3A,1.0
SNORD3C,0.939940628517
SNRNP200,1.0
SNRNP27,0.907133885611
SNRNP40,1.0
SNRNP70,1.0
SNRPA,1.0
SNRPA1,1.0
SNRPB,1.11415270511
SNRPB2,1.4596311146
SNRPC,1.0
SNRPD1,1.0
SNRPD2,0.73425588984
SNRPD3,0.938396999228
SNRPE,1.0
SNRPF,1.0
SNRPG,1.0
SNTA1,1.0
SNTB1,1.0
SNTB2,1.08728520394
SNURF,1.0
SNW1,1.0
SNX1,1.0
SNX2,1.0
SNX6,1.0
SOAT1,1.0
SOAT2,0.962539535397
SOCS1,1.13813635263
SOCS2,0.956581342189
SOCS3,1.0
SOCS4,0.901348539149
SOCS5,0.941071974678
SOCS6,1.11329754663
SOCS7,1.0
SOD1,1.0
SOD2,1.0
SOD3,1.0
SORBS1,0.950227492533
SORD,1.2806955365
SORT1,1.11951719125
SOS1,0.903545005208
SOS2,1.0
SOST,1.19749078269
SOSTDC1,1.24570510766
SOX17,1.31085467953
SOX2,1.0
SOX9,1.0
SP1,1.0
SP100,0.968951151095
SP3,1.16192012317
SP5,1.0
SPAG9,1.1527998615
SPAM1,1.18409346759
SPARC,1.0
SPATA13,1.0
SPATA18,3.4401001371
SPATA5,1.0842547409
SPC24,1.08356804835
SPCS1,1.09701115493
SPCS2,0.822927356958
SPCS3,1.0
SPDYA,1.0
SPDYC,0.894785986873
SPEN,1.0
SPHK1,1.13384217725
SPHK2,1.0
SPHKAP,0.84997551213
SPI1,1.04788345825
SPINT1,0.943740071667
SPIRE1,0.83309917958
SPIRE2,0.723380836559
SPOCK1,3.72227173783
SPOCK2,0.772362228329
SPOCK3,1.0
SPON1,1.0
SPON2,1.0
SPOP,1.0
SPP1,1.0
SPR,1.18712583368
SPRED1,1.0
SPRED2,1.05677565091
SPRED3,1.13615888562
SPRY1,1.0277154145
SPRY2,1.34721296099
SPRY3,1.0
SPRY4,1.31738162123
SPTAN1,1.04764024836
SPTBN1,1.14733962987
SPTLC1,1.0
SPTLC2,1.0
SPTLC3,1.0
SQLE,1.05275948428
SQSTM1,1.0
SRA1,1.0
SRC,1.0
SRD5A1,1.0
SRD5A2,1.0
SRD5A3,1.0
SREBF1,1.1716387798
SREBF2,1.0
SRF,1.0
SRGAP1,1.0
SRGAP2,1.0
SRGAP3,1.0
SRM,1.0
SRMS,1.0
SRP14,1.0
SRP19,0.831620848385
SRP54,0.95542583576
SRP68,1.0594283597
SRP72,1.10268252199
SRP9,1.03615807514
SRPK1,0.855747551309
SRPR,0.717465781253
SRPRB,0.836639439358
SRR,0.943598662638
SS18,1.02755460229
SSBP1,1.09548737702
SSH1,1.0
SSH2,1.0
SSH3,1.0
SSRP1,1.27139013011
SST,0.965337868698
SSTR1,1.0
SSTR2,1.55655957724
SSTR3,1.0
SSTR4,0.934511932176
SSTR5,1.09661950246
SSX1,1.07406550769
SSX2,1.1723625742
SSX2IP,0.935461582661
ST3GAL1,1.0
ST3GAL2,1.09890242973
ST3GAL3,1.0
ST3GAL4,1.0
ST3GAL5,1.0
ST3GAL6,0.955454562793
ST6GAL1,0.93395910288
ST6GAL2,1.18044584642
ST6GALNAC1,0.835409297802
ST6GALNAC3,1.0
ST6GALNAC4,0.857461638275
ST6GALNAC5,1.0
ST6GALNAC6,1.0
ST8SIA1,1.0
ST8SIA2,1.0
ST8SIA5,1.0
STAG1,1.09141703609
STAG2,1.0
STAM,1.0
STAM2,1.0
STAMBP,1.09221154156
STAP1,0.82225068859
STAR,1.0
STAT1,1.08205020791
STAT2,0.886071772295
STAT3,1.11124279726
STAT4,0.876852318921
STAT5A,1.07054325176
STAT5B,1.3625213929
STAT6,1.0
STEAP3,1.47722459632
STIL,1.1037833247
STIM1,1.19001615636
STIP1,1.14849502822
STK11,1.0
STK11IP,1.07426790094
STK3,1.0
STK36,0.813664656612
STK39,1.09021028664
STK4,0.861326397429
STMN1,1.05263130806
STMN4,1.0
STRA13,1.0
STRADA,1.0
STRADB,0.683015104786
STRAP,1.0
STRN,1.0
STS,2.67282540169
STT3A,1.13765832121
STT3B,1.07260065295
STUB1,0.923470524883
STX18,0.507275932285
STX1A,1.0500272444
STX1B,1.09371201459
STX2,1.07706047294
STX3,1.08454263983
STX4,1.06400363937
STX5,1.14167085325
STXBP1,1.28017177619
STXBP4,0.93639724932
SUB1,1.12659703349
SUCLA2,0.926629334646
SUCLG1,1.10378835078
SUCLG2,0.829867356622
SUCNR1,0.751737901123
SUFU,1.2048608065
SUGT1,0.883148660176
SULT1A1,1.0
SULT1A2,0.869294440559
SULT1A3,1.0363172396
SULT1E1,0.913604363985
SULT2A1,1.0
SULT2B1,0.871375329723
SUMF1,1.20397460296
SUMO1,1.0
SUMO2,1.0
SUMO3,1.09089321829
SUOX,1.0
SUPT3H,0.952689405292
SUPT7L,1.10518170165
SUV39H1,1.0
SUV420H1,1.1186801489
SUZ12,1.33688562127
SV2A,1.17645679038
SV2B,1.0
SV2C,1.26263435775
SYCP2,0.589795462474
SYF2,1.59466776552
SYK,0.561269166782
SYN1,1.0
SYNGAP1,1.0
SYNJ1,0.931517748286
SYNJ2,1.0
SYNM,1.0
SYVN1,1.0
T,0.687311059808
TAAR1,1.0
TAAR2,1.0
TAAR5,1.0
TAAR6,1.0
TAAR8,0.952811323662
TAAR9,0.737767402046
TACC1,1.12561163995
TACC3,1.0
TACR1,1.0
TACR2,0.935939435446
TACR3,1.0
TAF1,1.05168160272
TAF10,1.04894984926
TAF11,1.05969241858
TAF12,1.0
TAF13,0.798761617023
TAF15,1.0
TAF1A,1.13942211147
TAF1B,1.13363024877
TAF1C,0.971139466391
TAF1L,1.0
TAF2,1.15772290186
TAF3,1.42004190618
TAF4,1.26105920514
TAF4B,1.0
TAF5,1.37953078785
TAF5L,1.0
TAF6,1.0
TAF6L,1.15629632478
TAF7,1.0
TAF7L,1.0
TAF8,1.0
TAF9,0.874269912775
TAF9B,1.0
TAGLN,0.957792073525
TALDO1,2.5928870101
TANK,1.0
TAOK1,1.14179921892
TAOK2,1.05123387931
TAOK3,1.42936199049
TAP1,1.04212343616
TAP2,0.873011941695
TAPBP,1.0
TARS,0.932039936496
TARS2,1.0
TARSL2,1.0
TAS1R2,1.05698718981
TAS1R3,1.12245380918
TAT,1.04641988731
TBC1D1,1.15618290543
TBC1D4,1.27673288984
TBK1,1.0
TBKBP1,1.0
TBL1X,0.961195009894
TBL1XR1,1.0472716902
TBL1Y,1.0
TBL3,1.12395087045
TBP,1.25202642242
TBPL1,1.07051997224
TBPL2,1.09978907551
TBRG1,1.14312455222
TBX2,1.12320062724
TBX21,1.0
TBXA2R,1.0
TBXAS1,1.0
TCEB1,0.963427365046
TCEB2,1.0
TCERG1,0.963275598435
TCF12,1.03649046749
TCF15,1.0
TCF19,1.0
TCF20,1.09683227247
TCF21,1.0
TCF23,1.0
TCF3,0.824761258113
TCF4,0.927003160227
TCF7,1.0
TCF7L1,0.475197634354
TCF7L2,1.0
TCIRG1,1.0
TCL1A,0.845067381126
TCL1B,1.0
TCN2,1.56858800033
TCOF1,1.0264633037
TCP1,0.926664007376
TDG,1.13687168118
TDGF1,1.0
TDO2,0.958845644174
TDRD7,1.0
TEAD1,1.0
TEAD2,1.0
TEAD3,1.0
TEAD4,1.15639945902
TEC,1.0
TECR,1.0
TEK,0.574530700477
TELO2,0.768512422909
TERC,1.0
TERF2,1.0
TERT,1.19348982422
TESK1,1.0
TF,1.0
TFAM,1.0
TFAP2A,1.0
TFAP2C,1.0
TFAP4,1.31523707591
TFCP2,1.0
TFDP1,1.0
TFDP2,1.0
TFE3,1.30215447682
TFEC,1.45626320303
TFF1,2.63812617304
TFF2,2.58672762926
TFF3,0.933214894079
TFG,0.886025632244
TFPI,1.0
TFRC,0.940881337686
TG,1.0
TGFA,1.0
TGFB1,1.05503467243
TGFB1I1,1.12602907072
TGFB2,1.08890842303
TGFB3,1.4932864545
TGFBI,0.949014729342
TGFBR1,2.27227515841
TGFBR2,0.869511865034
TGFBR3,1.0
TGFBRAP1,1.12598791994
TGIF1,1.06043842477
TGIF2,1.0
TGM2,1.06823824065
TH,1.06389122392
THBD,0.960113653407
THBS1,1.05180562876
THBS2,0.939348981613
THBS3,1.0
THBS4,1.09108413502
THEM4,0.946497708143
THOC1,1.0
THOC2,1.15621065066
THOC3,2.45443828873
THOC5,1.0
THOC6,1.0
THOC7,1.0
THOP1,1.12707374496
THPO,1.0
THRA,0.919370548513
THRAP3,1.66207900069
THRB,1.0
THTPA,1.0
THY1,1.0
TIA1,0.936870977263
TIAM1,1.0
TIAM2,1.0
TICAM1,1.0
TICAM2,1.0
TIE1,1.06065298888
TIGIT,1.0
TIMELESS,1.05914326901
TIMP1,1.0
TIMP2,0.919830262842
TIMP3,1.0
TIMP4,1.0
TINAGL1,1.0
TIPIN,1.0
TIRAP,1.0
TJP1,1.14277473681
TJP2,0.925635765253
TJP3,0.960222649186
TK1,1.0
TK2,1.05080498516
TKT,0.955636161159
TKTL1,0.857857557924
TKTL2,1.0
TLE1,1.07173326141
TLE2,1.0
TLE3,1.11373053096
TLE4,0.760555903861
TLK1,0.788037314692
TLN1,0.9636205792
TLN2,1.0
TLR1,1.0
TLR10,1.16312170575
TLR2,1.06714573944
TLR3,1.0
TLR4,0.945725192735
TLR5,1.0
TLR6,1.0
TLR7,0.879857743958
TLR8,1.0
TLR9,1.0793473194
TLX1,1.0
TLX3,0.695970192612
TM7SF2,1.0
TMEFF2,1.25905835853
TMEM126A,0.891897554803
TMEM173,1.05467519321
TMEM55A,0.892316691714
TMEM55B,1.0
TMEM86B,1.0
TMLHE,1.0
TMPRSS2,1.06833007361
TMSB4X,0.810587118002
TMSB4Y,1.13772501271
TMX1,1.0
TNC,1.25477271345
TNF,1.0
TNFAIP3,1.0
TNFAIP6,1.07657964383
TNFRSF10A,1.17399180543
TNFRSF10B,0.914612917908
TNFRSF10C,0.750298532892
TNFRSF10D,1.0
TNFRSF11A,1.0
TNFRSF11B,1.0
TNFRSF12A,0.91147507334
TNFRSF13B,0.913923456527
TNFRSF13C,0.798212056433
TNFRSF14,1.13740447792
TNFRSF17,1.3687112244
TNFRSF18,1.0
TNFRSF1A,1.0
TNFRSF1B,1.06963764128
TNFRSF21,1.0
TNFRSF25,0.938667686987
TNFRSF4,1.0
TNFRSF8,0.901788227105
TNFRSF9,1.17739697252
TNFSF10,1.0
TNFSF11,1.0
TNFSF12,1.0
TNFSF13,1.40288132858
TNFSF13B,1.14028990265
TNFSF14,1.05924878417
TNFSF18,1.0
TNFSF4,1.0
TNFSF8,1.0
TNFSF9,1.0
TNIK,1.0
TNIP2,1.05680753258
TNK2,1.1775585604
TNKS2,0.934319201116
TNN,0.923216092871
TNNC1,1.04422370343
TNNI1,1.0
TNNI2,1.0
TNNI3,0.708867703937
TNNT2,1.05314225363
TNR,1.0
TNS1,1.0
TNXB,1.0
TOB1,1.0
TOB2,1.0
TOLLIP,1.0580003564
TOM1,1.07153513555
TOMM40,1.0
TOMM40L,1.15841990801
TOP1,0.962984410563
TOP1MT,1.0
TOP2A,1.0
TOP2B,0.963603215482
TOP3A,1.0
TOP3B,0.931953303144
TOPBP1,1.0
TOR1A,1.9627280008
TP53,1.0
TP53AIP1,0.824741826187
TP53BP1,1.12415528573
TP53BP2,1.0
TP53I3,1.0
TP63,1.0
TP73,1.0
TPCN2,1.0
TPH1,1.06877197823
TPH2,1.0
TPI1,1.0
TPK1,1.0
TPM1,1.42606532071
TPM2,8.85765094311
TPM3,0.867490102247
TPM4,0.94250062699
TPO,1.0
TPP1,1.04730244994
TPR,0.868929840093
TPT1,1.0
TPTE,1.0
TPTE2,1.06246905963
TPX2,0.964390687697
TRA2A,1.0686894681
TRADD,0.891512696473
TRAF1,1.0
TRAF2,1.17259423189
TRAF3,1.0
TRAF3IP2,0.958111988983
TRAF4,1.08234988332
TRAF5,1.0
TRAF6,1.0
TRAF7,0.900733968458
TRAP1,1.16727476627
TRAPPC4,1.0
TREH,1.0
TREM2,1.11552518129
TREX1,0.692933615299
TRH,0.807344529842
TRHR,1.07256952106
TRIM25,1.06107259905
TRIM28,1.09886700703
TRIM32,1.0
TRIM37,1.0
TRIM59,1.0
TRIM63,1.0
TRIM71,0.922453250898
TRIO,1.0
TRIP10,1.0
TRIP12,0.767796726715
TRIP6,0.936372691801
TRPA1,1.0
TRPC1,3.38955808864
TRPC3,1.18067170102
TRPC6,1.09642466606
TRPM2,1.03597596769
TRPM8,1.06407353432
TRPT1,1.05412675637
TRPV1,0.754383786304
TRPV4,1.05704790548
TRPV5,0.954934993392
TRPV6,1.29995642938
TRRAP,1.0
TSC1,1.09577852927
TSC2,1.0
TSEN15,0.66071928874
TSEN2,1.0
TSEN34,1.03878220281
TSEN54,1.25393339486
TSG101,1.06840539085
TSHB,0.632242583866
TSHR,1.0
TSLP,1.18535405234
TSPAN4,1.0
TSPAN7,1.09761615168
TSPO,1.0
TST,1.09182892039
TSTA3,0.939960376772
TTC37,1.10403596245
TTC5,1.07288531676
TTF1,1.0
TTF2,1.22231328685
TTK,1.04937270978
TUB,0.882299025182
TUBA1A,1.06953952203
TUBA1B,1.0
TUBA1C,1.04145579874
TUBA3C,1.0
TUBA3D,1.1865275979
TUBA3E,1.07069275211
TUBA4A,1.27724591891
TUBA8,1.0
TUBAL3,1.0
TUBB,1.10009718329
TUBB1,1.15979341466
TUBB2A,0.967772059628
TUBB2B,1.0
TUBB3,1.79257536133
TUBB6,1.15945613269
TUBB8,1.174060859
TUBD1,1.0
TUBE1,0.851972783016
TUBG1,1.04691073094
TUBG2,1.0
TUBGCP2,0.834306627684
TUBGCP3,1.11444561348
TUBGCP5,1.0
TUBGCP6,1.05822349258
TUSC3,0.674775657533
TWIST1,1.0
TWISTNB,1.0
TXK,1.0
TXLNA,1.0
TXN,1.0953659707
TXNDC12,1.22204404263
TXNL4A,1.0
TXNRD1,1.0
TXNRD2,0.876958729903
TYK2,1.04946280044
TYMP,1.34885324655
TYMS,1.34660951713
TYR,1.0
TYRO3,0.91935437453
TYROBP,1.0
TYRP1,0.715539014409
TYW1,0.933234983786
TYW3,0.964205139199
U2AF1,0.904379686887
U2AF1L4,1.0
U2AF2,1.0
UAP1,1.1119114478
UAP1L1,0.368390852791
UBA1,1.17239005281
UBA2,1.16999103052
UBA3,1.0
UBA5,1.0
UBA52,0.806526569512
UBA6,0.837490516176
UBA7,1.0
UBB,1.0
UBC,1.29527343227
UBD,1.0
UBE2A,1.0
UBE2B,0.91495408888
UBE2C,0.973878514703
UBE2D1,1.07227816641
UBE2D2,0.887262789628
UBE2D3,0.932760856964
UBE2D4,0.910382631624
UBE2E1,1.0
UBE2E2,1.07035470564
UBE2E3,1.0
UBE2F,1.0
UBE2G1,1.0
UBE2G2,1.04606652077
UBE2H,0.85043816069
UBE2I,1.0
UBE2J1,0.905303438915
UBE2J2,1.05830871913
UBE2K,1.0
UBE2L3,1.05794096241
UBE2L6,1.04695747174
UBE2M,1.09693632743
UBE2N,0.832746787565
UBE2NL,1.14905913336
UBE2O,0.95567553682
UBE2Q1,1.0
UBE2Q2,1.0
UBE2R2,0.942719779545
UBE2S,1.12758440181
UBE2T,1.31824384296
UBE2U,1.21502757365
UBE2V1,1.03631582499
UBE2V2,1.26490901127
UBE2W,1.03236829304
UBE2Z,1.05779523391
UBE3A,1.1095348328
UBE3B,0.871413768398
UBE3C,1.0
UBE4A,1.0
UBE4B,1.14920761549
UBOX5,1.54727997515
UBQLN1,1.13006554706
UBR1,1.0
UBR2,1.0
UBR4,0.808542731474
UBR5,1.0779822618
UBTF,0.835059019855
UCHL1,1.15950303745
UCK1,1.0
UCK2,0.767903845949
UCKL1,0.819635381322
UCN,1.0
UCP1,0.637552189377
UCP2,0.911995579265
UGCG,0.931570629311
UGDH,0.909533616564
UGP2,1.0
UGT1A1,0.811720361972
UGT1A10,1.0
UGT1A3,0.840574383378
UGT1A4,1.0
UGT1A5,1.0
UGT1A6,1.0
UGT1A7,1.41384294151
UGT1A8,1.06569128119
UGT1A9,1.0
UGT2A1,0.782715442023
UGT2A2,0.870754121398
UGT2A3,1.0
UGT2B10,0.916321731512
UGT2B11,0.580544486115
UGT2B15,1.06602125806
UGT2B17,0.97301446809
UGT2B28,0.937328755439
UGT2B4,0.926624571808
UGT2B7,1.0
UGT8,1.15829641889
ULBP1,0.817813194827
ULBP2,1.17801441674
ULBP3,1.21586985846
ULK1,1.71482527224
ULK2,1.0
ULK3,1.0
UMPS,0.958772636016
UNC5A,0.810425113903
UNC5B,0.937611076622
UNC5C,1.11113297394
UNC5D,4.82793502604
UNG,0.946653073363
UPB1,0.866880918351
UPF1,0.9251744214
UPF2,1.0
UPF3A,1.0
UPF3B,0.944426955752
UPP1,0.945178082603
UPP2,6.76105563091
UPRT,1.0
UQCRB,1.0
UQCRC1,0.92211250445
UQCRC2,1.0
UQCRFS1,1.06268635757
UQCRH,1.03972274866
UQCRHL,1.04157272728
UQCRQ,1.2860605091
URM1,1.0
UROC1,1.31929450565
UROD,1.07962000454
UROS,1.0
USE1,1.0
USF1,1.04597856061
USO1,0.70327920474
USP1,1.13482820705
USP10,1.0
USP11,0.622783843633
USP12,1.0
USP13,1.05463620681
USP14,1.0
USP15,0.718501012822
USP16,0.835041061606
USP18,2.67009507341
USP19,1.0
USP2,1.0
USP20,0.947813617158
USP21,0.908459339265
USP25,1.0
USP26,0.696065230952
USP28,1.0
USP29,1.0
USP3,1.0
USP30,0.833143808057
USP31,0.948690477138
USP32,1.0
USP33,1.31848084998
USP34,1.07092886003
USP35,1.14433280603
USP36,1.0
USP37,0.928273612401
USP38,0.90262445634
USP39,1.0
USP4,0.923990144283
USP40,1.08043221318
USP42,1.0
USP43,1.20194575811
USP44,1.28245226264
USP45,1.06725959565
USP46,1.03702133053
USP47,1.06490104923
USP48,1.0
USP49,1.0
USP5,1.0
USP50,1.0
USP51,1.0
USP53,1.0
USP54,1.05941136991
USP6,1.18065800852
USP6NL,1.0
USP7,1.0
USP8,1.0
USP9X,1.04421983711
USP9Y,0.87964211935
UST,1.0
UTP14A,1.57167496683
UTP14C,1.04921023011
UTP15,1.11263569934
UTP18,1.09797034462
UTP6,1.05669977379
UTS2,1.02781045435
UTS2R,1.0
UTY,1.0
UXS1,2.17342382816
VAC14,0.922501886016
VAMP2,1.0
VAMP3,1.0
VANGL1,1.6395152702
VANGL2,1.05834963393
VARS,1.21347697213
VASP,1.08429827163
VAV1,0.78176113135
VAV2,1.0
VAV3,1.09968033699
VCAM1,1.19431421624
VCAN,1.0
VCL,1.0
VDAC1,1.07946503187
VDAC2,1.04556511231
VDAC3,1.065104507
VDR,1.11778339833
VEGFA,1.0
VEGFB,1.04828260356
VEGFC,1.0
VHL,1.0
VIM,1.0
VIPR1,1.04856058459
VIPR2,1.17520083946
VLDLR,1.0
VNN1,1.15173613929
VNN2,1.0
VPS29,0.952990487045
VPS45,1.0
VSIG2,1.0
VTN,1.07665063282
VWF,1.27831256067
WARS,1.0
WARS2,1.05917650747
WAS,1.10464306633
WASF1,0.899689128357
WASF2,1.0
WASF3,1.22970291807
WASL,1.12072917204
WBP11,0.891800617687
WBSCR17,1.0
WDR3,1.0
WDR36,0.15646415885
WDR43,1.0
WDR48,0.93419028313
WDR61,0.836309844876
WDR75,1.25159863337
WDR77,1.0
WEE1,1.0
WEE2,0.939200201426
WFS1,1.0
WHSC1,0.929947396509
WIBG,1.0
WIF1,1.0
WIPF1,1.0
WIPF2,1.0
WNK1,1.31228712635
WNT1,0.760784925068
WNT10A,0.91313871875
WNT10B,1.0
WNT11,0.933932411175
WNT16,1.0
WNT2,1.0
WNT2B,1.0
WNT3,1.0
WNT3A,0.895336869673
WNT4,1.24571032939
WNT5A,1.0
WNT5B,1.0
WNT6,1.0
WNT7A,1.07173086006
WNT7B,1.0
WNT8A,1.0
WNT8B,1.0
WNT9A,0.831897100973
WNT9B,1.0
WT1,1.0
WTIP,1.20648084708
WWC1,1.0
WWOX,1.36157329278
WWP1,1.0
WWP2,1.0
WWTR1,1.10900764866
XAB2,1.15147919811
XBP1,1.04641769552
XCL1,0.925608008853
XCL2,1.0
XCR1,0.881886210557
XDH,1.0
XIAP,1.08978601417
XPA,0.865038770075
XPC,1.0
XPNPEP2,1.11918480791
XPO1,0.875304802035
XPO5,1.60339384937
XPOT,1.0
XRCC1,0.953560458788
XRCC2,1.10492271671
XRCC3,1.33905555293
XRCC4,1.08776747189
XRCC5,1.0
XRCC6,1.0
XRN1,1.0
XRN2,0.886121807653
XYLT1,0.969401108781
XYLT2,2.11138639863
YAP1,1.0
YARS,1.17319355165
YARS2,1.0
YBX1,1.0
YEATS4,1.0856176078
YES1,1.0
YWHAB,1.0
YWHAE,1.0
YWHAG,0.9573942006
YWHAH,1.0
YWHAQ,1.0
YWHAZ,1.06347774492
YY1,1.04793173227
ZAK,1.05184761623
ZAP70,1.0
ZBP1,0.839428636834
ZBTB16,1.09569578005
ZBTB17,1.0
ZBTB33,6.02254256016
ZCCHC12,0.791388272459
ZCCHC7,0.802418854583
ZEB1,1.0
ZEB2,1.0
ZFP36,1.30943865608
ZFP36L1,1.23831891664
ZFPM1,1.06630767328
ZFYVE16,1.0
ZFYVE28,0.906034207036
ZFYVE9,1.0
ZIC2,1.0
ZMAT2,1.08277682498
ZMAT3,1.03846601353
ZMPSTE24,1.0962900626
ZNF14,1.15553362626
ZNF274,1.11651198065
ZNF318,1.05293347296
ZNF350,1.0
ZNF354A,1.0
ZNFX1,1.0
ZNRD1,1.0239768274
ZYX,1.0
