SLC25A16,1.05602104385
SLC25A17,1.0
SLC25A21,1.02386498941
SLC25A3,1.04284698171
SLC25A31,0.973230817057
SLC25A4,1.0
SLC25A5,1.0
SLC25A6,1.0
SLC27A1,0.953844762107
SLC27A2,1.0
SLC27A4,0.950035449568
SLC27A5,0.931246419905
SLC2A1,0.556506635094
SLC2A10,1.0
SLC2A11,0.951770463497
SLC2A12,1.0
SLC2A14,0.899596464109
SLC2A2,1.0
SLC2A3,0.750825476583
SLC2A4,1.0
SLC2A5,2.65327550947
SLC2A6,1.76580469423
SLC2A7,1.0
SLC32A1,1.02940012368
SLC33A1,1.14250087312
SLC34A2,1.02191619637
SLC36A1,1.0
SLC38A1,1.0
SLC38A2,1.49740092996
SLC3A1,0.971417531696
SLC3A2,1.0
SLC45A3,1.00399093615
SLC46A1,1.0
SLC4A1,1.02689900846
SLC5A6,1.0
SLC6A19,1.0
SLC6A3,1.0
SLC7A5,1.0
SLC7A7,1.38253707494
SLC7A8,1.1078749301
SLC7A9,1.0
SLC8A1,0.945685703186
SLC8A2,0.955682059903
SLC8A3,0.912984259787
SLC9A1,1.0
SLC9A3,1.08210801593
SLC9A3R1,1.0
SLC9A3R2,1.03894013986
SLCO1A2,0.991489467213
SLCO1B1,1.0
SLCO1B3,1.0
SLIT1,0.983461561153
SLIT2,2.68790985691
SLIT3,3.3539190155
SLK,1.13223945395
SLU7,1.0
SLURP1,1.0
SMAD1,1.0
SMAD2,1.01963037978
SMAD3,1.0
SMAD4,0.928108442211
SMAD5,1.04777219082
SMAD6,1.50325103276
SMAD7,1.0
SMAD9,1.0
SMARCA1,0.692809429742
SMARCA2,1.17126380579
SMARCA4,0.992396974651
SMARCA5,1.0
SMARCAD1,0.901480186858
SMARCAL1,0.940753061472
SMARCB1,0.917803425605
SMARCC1,0.894496047921
SMARCC2,0.935735409914
SMARCD1,0.948926980684
SMARCD2,1.30495886425
SMARCD3,0.850297222811
SMARCE1,0.964821581409
SMC1A,1.02869788317
SMC1B,1.0
SMC2,1.08595103847
SMC3,1.0
SMC4,1.16902003035
SMEK1,1.0
SMEK2,1.11799812664
SMG1,0.966270802217
SMG5,0.907521544254
SMG6,1.0
SMG7,0.970481552449
SMNDC1,1.0
SMO,0.742413211407
SMOX,1.09182056351
SMPD1,1.0
SMPD2,0.96356532428
SMPD3,0.9604555849
SMPD4,0.920902592307
SMS,0.787894201024
SMUG1,1.08176848694
SMURF1,0.984791464663
SMURF2,0.930248852917
SMYD2,1.0
SNAI1,1.0
SNAI2,1.0
SNAI3,1.02247525265
SNAP25,0.844355476953
SNCA,1.34582694892
SNCAIP,1.0
SND1,1.0
SNIP1,0.944409130019
SNORD3A,1.0
SNORD3C,1.5137566106
SNRNP200,0.90088705877
SNRNP27,1.0
SNRNP40,1.0
SNRNP70,0.905213830854
SNRPA,1.23559211339
SNRPA1,1.19302461766
SNRPB,1.25179502555
SNRPB2,0.965720144996
SNRPC,1.0
SNRPD1,1.10707260454
SNRPD2,0.983885799077
SNRPD3,0.894138429527
SNRPE,1.03488679466
SNRPF,1.19364244475
SNRPG,1.21598815565
SNTA1,0.888154464646
SNTB1,1.74667864321
SNTB2,1.26175824766
SNURF,0.828186752992
SNW1,0.960915788697
SNX1,0.87487819288
SNX2,1.0
SNX6,0.96523333516
SOAT1,1.0
SOAT2,0.984797906001
SOCS1,0.955854354001
SOCS2,2.33278430683
SOCS3,1.10205292372
SOCS4,1.0
SOCS5,1.07625022695
SOCS6,0.974261485389
SOCS7,1.05400070723
SOD1,0.969903158871
SOD2,1.65002529814
SOD3,2.52271126213
SORBS1,1.0
SORD,0.965335538969
SORT1,1.0
SOS1,1.0
SOS2,1.0
SOST,1.3128659414
SOSTDC1,1.0
SOX17,1.52895983941
SOX2,1.0
SOX9,1.08641804738
SP1,1.0
SP100,1.05570370064
SP3,1.05152694363
SP5,1.0
SPAG9,1.09599437791
SPAM1,1.0
SPARC,0.932976084475
SPATA13,1.0
SPATA18,1.5593519589
SPATA5,1.07793877084
SPC24,2.06267793845
SPCS1,0.99812472117
SPCS2,1.0
SPCS3,1.11945978419
SPDYA,1.0
SPDYC,1.0
SPEN,0.985481733892
SPHK1,1.33733434504
SPHK2,1.09509646405
SPHKAP,0.964023482601
SPI1,1.02809913103
SPINT1,0.966633344469
SPIRE1,0.870703649727
SPIRE2,0.990564691781
SPOCK1,2.75603906287
SPOCK2,0.965428512974
SPOCK3,1.05263294926
SPON1,4.16852879901
SPON2,1.0
SPOP,0.978889190047
SPP1,1.82557089037
SPR,1.0
SPRED1,1.0
SPRED2,1.0
SPRED3,1.01477124751
SPRY1,0.956651991584
SPRY2,1.54328756361
SPRY3,1.0
SPRY4,1.08747505376
SPTAN1,1.0
SPTBN1,1.10599634443
SPTLC1,1.0
SPTLC2,0.935558379231
SPTLC3,0.848614181999
SQLE,1.25243260923
SQSTM1,1.37098721572
SRA1,0.981688834839
SRC,1.0
SRD5A1,0.930519597332
SRD5A2,1.0
SRD5A3,0.9451003405
SREBF1,1.19336100253
SREBF2,0.963213030094
SRF,1.0
SRGAP1,1.69948099243
SRGAP2,0.945514759794
SRGAP3,1.0
SRM,1.27144896121
SRMS,1.0
SRP14,0.892752148773
SRP19,1.09371220937
SRP54,0.976233947205
SRP68,0.944873091128
SRP72,1.14622396036
SRP9,1.0
SRPK1,1.0
SRPR,1.17439357607
SRPRB,1.0
SRR,1.0
SS18,1.0
SSBP1,1.11663685231
SSH1,1.15302855386
SSH2,1.0
SSH3,0.915164630854
SSRP1,1.0
SST,1.0
SSTR1,1.0
SSTR2,1.31433846737
SSTR3,1.03262441139
SSTR4,0.975092424462
SSTR5,1.0
SSX1,1.0
SSX2,1.01250285585
SSX2IP,1.08978866596
ST3GAL1,0.919701581077
ST3GAL2,0.984958212288
ST3GAL3,1.0
ST3GAL4,1.0
ST3GAL5,0.850462194869
ST3GAL6,1.0
ST6GAL1,1.0
ST6GAL2,0.94732983128
ST6GALNAC1,1.05368099487
ST6GALNAC3,1.18022757462
ST6GALNAC4,1.15842615631
ST6GALNAC5,1.0
ST6GALNAC6,1.0
ST8SIA1,1.09345016612
ST8SIA2,1.0
ST8SIA5,1.0
STAG1,1.08057595645
STAG2,0.887690924973
STAM,0.964489909915
STAM2,1.0
STAMBP,0.95790626482
STAP1,1.0
STAR,1.05122145084
STAT1,1.64111218537
STAT2,0.890004650063
STAT3,1.10276460107
STAT4,1.25083867898
STAT5A,1.55477400067
STAT5B,1.0
STAT6,1.20132763523
STEAP3,0.937121778866
STIL,1.30349010021
STIM1,0.901140644935
STIP1,1.0
STK11,0.926785534132
STK11IP,0.938292623301
STK3,1.14288241805
STK36,0.853992550814
STK39,1.0
STK4,0.97574825647
STMN1,1.0
STMN4,1.0
STRA13,1.0
STRADA,0.973020010022
STRADB,1.00015477969
STRAP,1.0
STRN,1.03024342336
STS,0.957358673323
STT3A,1.0
STT3B,1.0
STUB1,0.901562940106
STX18,0.915659818246
STX1A,1.0
STX1B,1.03261401024
STX2,1.0
STX3,0.877952462978
STX4,1.0
STX5,0.869199042677
STXBP1,1.0
STXBP4,1.08591645913
SUB1,1.0
SUCLA2,1.11778596585
SUCLG1,1.13074519076
SUCLG2,1.17721725462
SUCNR1,1.0
SUFU,0.947279968087
SUGT1,1.0
SULT1A1,0.969597169838
SULT1A2,0.982637590861
SULT1A3,0.969617518843
SULT1E1,1.35462666994
SULT2A1,1.07006567839
SULT2B1,1.0
SUMF1,0.946574147082
SUMO1,1.10959521476
SUMO2,1.0
SUMO3,1.13026825604
SUOX,1.0
SUPT3H,0.866282116953
SUPT7L,0.917184393593
SUV39H1,1.28453396222
SUV420H1,0.935520801337
SUZ12,0.909997582617
SV2A,1.12528071283
SV2B,1.07327108076
SV2C,1.0
SYCP2,1.0
SYF2,0.975025718296
SYK,1.0
SYN1,1.03633309169
SYNGAP1,0.993749575618
SYNJ1,1.0
SYNJ2,0.988103670456
SYNM,0.953508292788
SYVN1,1.0
T,1.03013949554
TAAR1,1.0
TAAR2,1.04388581541
TAAR5,1.0
TAAR6,1.03136565643
TAAR8,1.0
TAAR9,1.06118767815
TACC1,0.919507444433
TACC3,1.50749548202
TACR1,0.982622596231
TACR2,1.03756670895
TACR3,1.05854167155
TAF1,0.92772855018
TAF10,1.0
TAF11,1.04428344098
TAF12,1.0
TAF13,1.18315300117
TAF15,0.809178189933
TAF1A,1.0
TAF1B,1.17300200037
TAF1C,0.928407588683
TAF1L,0.924897867296
TAF2,1.0
TAF3,1.02498978626
TAF4,0.953635869368
TAF4B,1.02595308947
TAF5,0.954182718933
TAF5L,0.936567165008
TAF6,1.03970857931
TAF6L,1.00728902187
TAF7,0.870384732301
TAF7L,1.0
TAF8,1.0
TAF9,1.0
TAF9B,1.0
TAGLN,1.0
TALDO1,1.0
TANK,1.06566085619
TAOK1,1.0
TAOK2,1.0
TAOK3,1.06952762671
TAP1,1.3140677661
TAP2,0.966326834561
TAPBP,0.90771060618
TARS,1.17942290078
TARS2,1.11264753194
TARSL2,0.95387084935
TAS1R2,1.06438669914
TAS1R3,1.03760014389
TAT,1.0
TBC1D1,1.04633448455
TBC1D4,1.0
TBK1,1.0
TBKBP1,0.91117296174
TBL1X,0.819586732689
TBL1XR1,1.0
TBL1Y,1.0
TBL3,1.11098415653
TBP,0.964403879209
TBPL1,1.0
TBPL2,1.0
TBRG1,1.0
TBX2,2.15378174003
TBX21,0.894872648586
TBXA2R,0.974654325933
TBXAS1,0.976427041258
TCEB1,1.09231523247
TCEB2,0.950405808398
TCERG1,0.946167965599
TCF12,0.959821628089
TCF15,1.0
TCF19,1.0
TCF20,0.972872077705
TCF21,1.0
TCF23,1.0
TCF3,0.865780520407
TCF4,2.21178398471
TCF7,1.01104697218
TCF7L1,0.940496715039
TCF7L2,1.0
TCIRG1,1.09046280271
TCL1A,1.04528260165
TCL1B,1.0
TCN2,1.0
TCOF1,0.977880354177
TCP1,1.11708459122
TDG,0.906342960639
TDGF1,1.04246421107
TDO2,1.0
TDRD7,1.0
TEAD1,1.0
TEAD2,0.938015798982
TEAD3,1.09114074007
TEAD4,1.0
TEC,1.0
TECR,1.0
TEK,2.05020582735
TELO2,1.0
TERC,1.10310230039
TERF2,1.0
TERT,0.97886942029
TESK1,1.0
TF,2.50825790163
TFAM,1.22675853607
TFAP2A,0.732212025242
TFAP2C,0.982693133579
TFAP4,1.0
TFCP2,0.936630141445
TFDP1,1.21248246732
TFDP2,1.0
TFE3,1.0
TFEC,0.976796880084
TFF1,1.0
TFF2,1.0
TFF3,1.0
TFG,0.958840215682
TFPI,1.0
TFRC,2.20806814129
TG,0.965173888775
TGFA,1.0
TGFB1,1.0
TGFB1I1,0.980070654623
TGFB2,0.660079230648
TGFB3,1.53862848632
TGFBI,1.0
TGFBR1,0.953045330541
TGFBR2,1.0
TGFBR3,1.88207294902
TGFBRAP1,1.13772417406
TGIF1,1.04208023451
TGIF2,0.820340134409
TGM2,1.0
TH,1.15190306482
THBD,1.0
THBS1,2.23699982487
THBS2,1.0
THBS3,1.0
THBS4,5.10407755634
THEM4,0.974822447768
THOC1,0.963091349116
THOC2,0.955563703861
THOC3,0.849857321835
THOC5,1.0
THOC6,1.0
THOC7,1.20977575725
THOP1,1.27091994655
THPO,1.0575046316
THRA,1.0
THRAP3,1.04949740343
THRB,0.978956712514
THTPA,1.0
THY1,5.82277954561
TIA1,0.841229792743
TIAM1,0.92763384044
TIAM2,1.0
TICAM1,1.2153847111
TICAM2,1.18229055064
TIE1,1.0
TIGIT,0.962014294874
TIMELESS,1.0
TIMP1,1.44902816677
TIMP2,1.14018497995
TIMP3,1.0
TIMP4,1.0
TINAGL1,1.35515955688
TIPIN,1.10703967602
TIRAP,0.991155043608
TJP1,1.0
TJP2,1.29529706409
TJP3,1.0
TK1,2.24117976965
TK2,1.09168878442
TKT,1.0
TKTL1,1.07323840134
TKTL2,1.0
TLE1,0.829480153987
TLE2,1.0
TLE3,1.0
TLE4,0.678040111996
TLK1,0.981181125211
TLN1,1.28591137592
TLN2,0.995423350438
TLR1,1.0
TLR10,1.0
TLR2,1.0
TLR3,1.04224425508
TLR4,0.998768190511
TLR5,1.11268575132
TLR6,0.981338753805
TLR7,1.0
TLR8,1.0137611929
TLR9,0.977530154788
TLX1,0.981057779311
TLX3,1.02355801775
TM7SF2,0.935005802195
TMEFF2,1.22496956753
TMEM126A,1.0
TMEM173,1.32223300353
TMEM55A,0.970236805836
TMEM55B,0.920395351195
TMEM86B,0.900209111261
TMLHE,1.0
TMPRSS2,1.0
TMSB4X,1.0
TMSB4Y,1.06963738561
TMX1,1.0
TNC,1.62833023176
TNF,1.0
TNFAIP3,1.30795409552
TNFAIP6,1.94309145472
TNFRSF10A,1.15320576151
TNFRSF10B,0.910490221841
TNFRSF10C,0.941370590015
TNFRSF10D,0.7757047524
TNFRSF11A,1.0
TNFRSF11B,3.60977092296
TNFRSF12A,1.66265093521
TNFRSF13B,1.0
TNFRSF13C,0.984009108042
TNFRSF14,5.11136096808
TNFRSF17,0.976845999587
TNFRSF18,1.0
TNFRSF1A,1.1624153378
TNFRSF1B,1.0
TNFRSF21,0.862330101378
TNFRSF25,0.712886680539
TNFRSF4,1.12137993523
TNFRSF8,1.0
TNFRSF9,0.934600306717
TNFSF10,1.71869455268
TNFSF11,1.0
TNFSF12,1.22617095978
TNFSF13,1.0
TNFSF13B,1.26596104028
TNFSF14,1.0
TNFSF18,1.0
TNFSF4,1.41582645222
TNFSF8,1.02551201124
TNFSF9,0.968005533811
TNIK,0.966270190857
TNIP2,1.06110662783
TNK2,0.910251367173
TNKS2,1.0
TNN,1.03842522928
TNNC1,3.98646102428
TNNI1,1.0
TNNI2,1.0
TNNI3,0.948042775476
TNNT2,1.0
TNR,1.05417662355
TNS1,1.36742899248
TNXB,1.02254821045
TOB1,1.36845617994
TOB2,0.952699658341
TOLLIP,0.950926342482
TOM1,1.07881455301
TOMM40,1.16652602073
TOMM40L,1.04319369538
TOP1,1.0
TOP1MT,0.982070751404
TOP2A,2.01501830172
TOP2B,0.900423014681
TOP3A,1.07538108784
TOP3B,0.840986469372
TOPBP1,1.09251540031
TOR1A,1.0
TP53,1.0
TP53AIP1,1.0
TP53BP1,0.925453819982
TP53BP2,1.0
TP53I3,1.1352306579
TP63,1.09049997608
TP73,1.0
TPCN2,0.970816030908
TPH1,0.965060275538
TPH2,1.0
TPI1,0.877897446438
TPK1,1.29298218288
TPM1,0.810848050237
TPM2,1.0
TPM3,1.06149491015
TPM4,1.0
TPO,0.984795793035
TPP1,0.845868598355
TPR,1.44492884112
TPT1,0.94009728063
TPTE,0.98508576192
TPTE2,1.0
TPX2,1.62291981684
TRA2A,1.0
TRADD,0.893810117643
TRAF1,0.980179319878
TRAF2,0.956153257557
TRAF3,1.0
TRAF3IP2,1.11000943773
TRAF4,0.935767647833
TRAF5,0.924865842612
TRAF6,0.986224874857
TRAF7,1.0
TRAP1,1.0
TRAPPC4,0.915062166217
TREH,1.0
TREM2,1.0
TREX1,0.976020436
TRH,2.24262019678
TRHR,1.0
TRIM25,1.17876001402
TRIM28,1.11259337383
TRIM32,0.901273888422
TRIM37,1.0
TRIM59,1.0
TRIM63,0.970705863603
TRIM71,1.0
TRIO,1.0
TRIP10,1.0
TRIP12,1.14874318811
TRIP6,1.21944907756
TRPA1,1.0
TRPC1,0.763272123442
TRPC3,0.907298527296
TRPC6,1.06183820785
TRPM2,0.991971256624
TRPM8,1.0
TRPT1,0.979503252023
TRPV1,0.968098604098
TRPV4,1.0
TRPV5,0.988931973542
TRPV6,1.0
TRRAP,0.974532715435
TSC1,0.970139614931
TSC2,1.0
TSEN15,1.12856516701
TSEN2,1.16338476015
TSEN34,0.854074099533
TSEN54,0.899281981295
TSG101,0.93767211035
TSHB,0.984475668006
TSHR,1.0
TSLP,0.970726718674
TSPAN4,1.0
TSPAN7,1.83656593924
TSPO,1.90166128535
TST,0.969526952664
TSTA3,0.96131214658
TTC37,0.931381264402
TTC5,1.0
TTF1,1.0
TTF2,1.35830753157
TTK,1.43879359552
TUB,0.909757326812
TUBA1A,0.986926921005
TUBA1B,1.0
TUBA1C,1.28778574699
TUBA3C,1.0
TUBA3D,1.12159910955
TUBA3E,1.0
TUBA4A,1.0
TUBA8,1.0
TUBAL3,1.02562712007
TUBB,1.02214693074
TUBB1,1.03428112386
TUBB2A,0.970524301005
TUBB2B,0.363194468247
TUBB3,1.01824302798
TUBB6,1.0
TUBB8,0.975005515859
TUBD1,1.0
TUBE1,1.1154292582
TUBG1,1.08040860442
TUBG2,0.788375782582
TUBGCP2,0.973724683475
TUBGCP3,0.981642960376
TUBGCP5,0.919954344979
TUBGCP6,0.915087217217
TUSC3,0.893878200221
TWIST1,1.0
TWISTNB,1.07108588141
TXK,1.0
TXLNA,0.978007260173
TXN,1.14518399723
TXNDC12,1.19698590569
TXNL4A,0.970580754753
TXNRD1,1.54791337532
TXNRD2,1.22609783865
TYK2,0.978370403254
TYMP,1.173152491
TYMS,2.20188058157
TYR,1.0
TYRO3,0.893433812815
TYROBP,1.24416680282
TYRP1,1.0
TYW1,1.0553388485
TYW3,1.28631649768
U2AF1,0.973491438324
U2AF1L4,0.849876247609
U2AF2,1.0
UAP1,1.4941531328
UAP1L1,1.0
UBA1,0.991472952416
UBA2,1.0
UBA3,1.0
UBA5,1.05925843326
UBA52,0.938551758262
UBA6,1.0
UBA7,1.0
UBB,0.926384058545
UBC,0.977337630679
UBD,1.0
UBE2A,0.96474030954
UBE2B,1.03979326788
UBE2C,1.0
UBE2D1,1.03317665613
UBE2D2,0.921223878446
UBE2D3,1.04322789201
UBE2D4,1.15361667991
UBE2E1,0.949377646504
UBE2E2,1.18414551232
UBE2E3,0.929486108932
UBE2F,1.13881659006
UBE2G1,0.97155251313
UBE2G2,0.953658187237
UBE2H,0.906533344649
UBE2I,1.0
UBE2J1,1.12988974116
UBE2J2,1.0264052829
UBE2K,0.952391018293
UBE2L3,0.961562246912
UBE2L6,0.921096486704
UBE2M,1.0
UBE2N,1.0
UBE2NL,1.15088158934
UBE2O,0.871868195104
UBE2Q1,0.927019500715
UBE2Q2,1.0
UBE2R2,0.913063574091
UBE2S,1.03953269516
UBE2T,1.70404295485
UBE2U,0.968218852324
UBE2V1,1.0
UBE2V2,1.09319436408
UBE2W,1.0
UBE2Z,1.0
UBE3A,0.979435299591
UBE3B,1.0
UBE3C,1.11093253684
UBE4A,1.15301934925
UBE4B,0.991510520166
UBOX5,0.97474307999
UBQLN1,1.0
UBR1,1.0
UBR2,1.0
UBR4,0.923509020675
UBR5,0.971576141179
UBTF,0.96939851443
UCHL1,0.830061696103
UCK1,1.03483894665
UCK2,1.25208107974
UCKL1,0.899585582449
UCN,0.897122752948
UCP1,1.0
UCP2,1.07095148898
UGCG,0.947089309602
UGDH,1.24936444193
UGP2,1.0
UGT1A1,1.0
UGT1A10,1.0
UGT1A3,0.911222622122
UGT1A4,1.02445444665
UGT1A5,1.02507140769
UGT1A6,1.02231008134
UGT1A7,1.03911576621
UGT1A8,0.986389794423
UGT1A9,1.02738836085
UGT2A1,1.0
UGT2A2,0.981100606938
UGT2A3,1.05314564175
UGT2B10,0.974133434708
UGT2B11,1.0
UGT2B15,1.01382150717
UGT2B17,0.971367799409
UGT2B28,0.983088632911
UGT2B4,1.04203349721
UGT2B7,1.03948755573
UGT8,1.0
ULBP1,0.871916117766
ULBP2,1.0
ULBP3,0.97558280457
ULK1,0.911427681403
ULK2,0.952437713619
ULK3,1.0
UMPS,1.04319885091
UNC5A,1.0
UNC5B,1.30925721838
UNC5C,1.0
UNC5D,1.0
UNG,1.0
UPB1,0.926923379978
UPF1,1.09262492161
UPF2,0.948097005402
UPF3A,1.0
UPF3B,0.772048831911
UPP1,1.09326540467
UPP2,1.02244724138
UPRT,0.968769596758
UQCRB,1.03833710819
UQCRC1,1.0064087009
UQCRC2,1.15619212688
UQCRFS1,1.0
UQCRH,1.0
UQCRHL,1.0
UQCRQ,1.0
URM1,1.0
UROC1,1.0
UROD,1.0
UROS,0.938369988219
USE1,0.966306410024
USF1,0.965844999694
USO1,0.908278388213
USP1,1.0
USP10,1.0
USP11,0.697330260439
USP12,0.971544593359
USP13,1.0
USP14,0.936281421262
USP15,1.06227532228
USP16,1.07014920837
USP18,1.07527776047
USP19,1.05086327672
USP2,1.03219103185
USP20,0.976323794555
USP21,0.966861776341
USP25,0.984845729262
USP26,1.0
USP28,1.0
USP29,1.0
USP3,1.0
USP30,0.96000448229
USP31,1.0
USP32,0.95890959439
USP33,0.962706919191
USP34,0.935415047663
USP35,1.0
USP36,1.0
USP37,0.95404267782
USP38,1.0
USP39,1.09099928683
USP4,1.0
USP40,0.985739807982
USP42,0.847690872523
USP43,0.981422413936
USP44,1.04108668413
USP45,0.947828494665
USP46,0.925396383313
USP47,0.891696538276
USP48,1.0
USP49,1.0
USP5,1.0
USP50,1.0
USP51,0.970754159872
USP53,1.17327352262
USP54,1.02629451627
USP6,1.0
USP6NL,0.973099115369
USP7,1.0
USP8,1.0
USP9X,0.878570789434
USP9Y,1.08104444289
UST,1.31984693964
UTP14A,1.0
UTP14C,0.922059144247
UTP15,1.03458560227
UTP18,1.0
UTP6,1.0
UTS2,1.01624553862
UTS2R,1.0
UTY,1.02490810235
UXS1,0.936631448834
VAC14,0.935092297229
VAMP2,0.782859599062
VAMP3,0.979490259703
VANGL1,1.0
VANGL2,0.791682856824
VARS,1.03420846648
VASP,1.09073540535
VAV1,1.05838733945
VAV2,0.932130503688
VAV3,1.0
VCAM1,1.0
VCAN,3.08759808526
VCL,0.897713354238
VDAC1,1.0
VDAC2,1.20615318456
VDAC3,1.10035911543
VDR,1.100625403
VEGFA,0.986734826664
VEGFB,1.0
VEGFC,1.914603297
VHL,1.0
VIM,1.16372296495
VIPR1,1.0
VIPR2,1.0321619528
VLDLR,1.0
VNN1,1.0
VNN2,0.97975989554
VPS29,1.0
VPS45,1.0
VSIG2,1.0
VTN,1.0
VWF,15.4179259009
WARS,1.41193384031
WARS2,1.41325322585
WAS,1.0
WASF1,1.0
WASF2,1.0
WASF3,1.29887046104
WASL,1.0
WBP11,1.0
WBSCR17,1.0
WDR3,1.0
WDR36,0.981420674625
WDR43,1.14078151672
WDR48,0.86547157336
WDR61,1.16656374973
WDR75,0.980960303392
WDR77,1.12582941907
WEE1,0.996285908185
WEE2,1.0
WFS1,0.936637693867
WHSC1,1.0
WIBG,1.04396236993
WIF1,1.23912007666
WIPF1,1.08980294609
WIPF2,0.963411904255
WNK1,0.968795507657
WNT1,1.0
WNT10A,0.983557996734
WNT10B,1.0
WNT11,1.0
WNT16,1.0
WNT2,2.17797473461
WNT2B,1.0
WNT3,0.828952238209
WNT3A,1.0
WNT4,1.10451868091
WNT5A,1.27418552377
WNT5B,0.933241220612
WNT6,1.0
WNT7A,1.0
WNT7B,1.02936398396
WNT8A,0.986146430482
WNT8B,1.0
WNT9A,1.0
WNT9B,0.954204334662
WT1,1.0725564135
WTIP,1.07341212183
WWC1,1.0
WWOX,1.0
WWP1,1.07931444002
WWP2,1.02131097231
WWTR1,1.0
XAB2,0.994032763913
XBP1,1.0
XCL1,1.0
XCL2,1.04445435837
XCR1,1.0
XDH,0.915972410402
XIAP,0.841372562909
XPA,1.0
XPC,1.0
XPNPEP2,1.40295223132
XPO1,0.964171776572
XPO5,0.900686150992
XPOT,1.0
XRCC1,0.978032802815
XRCC2,1.01258626255
XRCC3,1.10217786927
XRCC4,1.0
XRCC5,0.965451418992
XRCC6,1.15066407159
XRN1,0.94779323117
XRN2,1.05293113842
XYLT1,1.25148105501
XYLT2,0.840439362959
YAP1,1.0
YARS,1.0
YARS2,1.12714359721
YBX1,1.14409570152
YEATS4,1.0
YES1,1.32090008968
YWHAB,1.0
YWHAE,1.0
YWHAG,1.18480639646
YWHAH,1.0
YWHAQ,1.0
YWHAZ,1.0
YY1,1.0
ZAK,0.963106701638
ZAP70,1.0
ZBP1,1.0
ZBTB16,1.0
ZBTB17,0.968486317788
ZBTB33,0.708255326514
ZCCHC12,0.965827481401
ZCCHC7,0.976041936818
ZEB1,1.0
ZEB2,1.25187163851
ZFP36,2.52893356895
ZFP36L1,1.0
ZFPM1,0.946137570382
ZFYVE16,1.04319273801
ZFYVE28,1.0
ZFYVE9,0.971561686189
ZIC2,0.683062236758
ZMAT2,0.908572106418
ZMAT3,0.914308222816
ZMPSTE24,1.17167550505
ZNF14,0.988816200471
ZNF274,0.871266994105
ZNF318,0.974599930124
ZNF350,0.921097597999
ZNF354A,0.943653392175
ZNFX1,0.9697231066
ZNRD1,1.07920559788
ZYX,1.20804025681
