STT3A,1.0
STT3B,1.0
STUB1,0.692983096097
STX18,0.878048086342
STX1A,0.70448996519
STX1B,1.0
STX2,0.778981825883
STX3,1.8775907086
STX4,0.667490308886
STX5,0.586655330011
STXBP1,1.0
STXBP4,1.19917615901
SUB1,1.0
SUCLA2,1.43983044089
SUCLG1,0.701630652296
SUCLG2,1.0
SUCNR1,1.0
SUFU,1.0
SUGT1,1.0
SULT1A1,1.0
SULT1A2,1.0
SULT1A3,1.0
SULT1E1,1.0
SULT2A1,1.0
SULT2B1,1.0
SUMF1,0.229352173044
SUMO1,1.0
SUMO2,1.53688227138
SUMO3,1.36976413246
SUOX,1.0
SUPT3H,1.30817526716
SUPT7L,0.832391287593
SUV39H1,2.35088600856
SUV420H1,1.54022221638
SUZ12,1.0
SV2A,1.81953877577
SV2B,1.0
SV2C,1.0
SYCP2,1.0
SYF2,0.814989417616
SYK,1.39043163069
SYN1,1.25976316026
SYNGAP1,1.0
SYNJ1,0.827865315871
SYNJ2,0.589400099935
SYNM,0.692231974746
SYVN1,0.738351244613
T,1.10802879774
TAAR1,1.0
TAAR2,1.0
TAAR5,1.0
TAAR6,1.0
TAAR8,0.911223647453
TAAR9,1.0
TACC1,0.0884382852691
TACC3,4.26977491924
TACR1,0.948659996223
TACR2,1.0
TACR3,1.0
TAF1,1.0
TAF10,1.0
TAF11,1.0
TAF12,1.0
TAF13,1.0
TAF15,1.0
TAF1A,1.193523353
TAF1B,1.37258004092
TAF1C,1.21042505791
TAF1L,1.0
TAF2,1.0
TAF3,1.0
TAF4,1.99160913649
TAF4B,1.16552672456
TAF5,2.13364884248
TAF5L,1.0
TAF6,1.19657030086
TAF6L,1.24050003029
TAF7,1.0
TAF7L,1.0
TAF8,1.0
TAF9,1.0
TAF9B,1.0
TAGLN,1.0
TALDO1,1.2786552795
TANK,0.777439236447
TAOK1,1.0
TAOK2,1.0
TAOK3,0.842557725756
TAP1,0.452282448066
TAP2,0.756101777657
TAPBP,0.618040092611
TARS,2.0608943988
TARS2,1.29797850872
TARSL2,1.0
TAS1R2,1.0
TAS1R3,1.0
TAT,1.0
TBC1D1,1.0
TBC1D4,1.41619347101
TBK1,1.0
TBKBP1,1.0
TBL1X,1.0
TBL1XR1,0.69273606321
TBL1Y,1.0
TBL3,1.41261661273
TBP,1.28996833522
TBPL1,1.66990890944
TBPL2,1.0
TBRG1,1.0
TBX2,0.444496473005
TBX21,0.827045333069
TBXA2R,0.903064545941
TBXAS1,1.0
TCEB1,1.45717248241
TCEB2,1.0
TCERG1,1.51324350945
TCF12,1.0
TCF15,1.2300555412
TCF19,1.0
TCF20,1.22311553086
TCF21,1.0
TCF23,1.0
TCF3,2.11179343417
TCF4,1.0
TCF7,1.0
TCF7L1,2.37515463962
TCF7L2,1.1721704908
TCIRG1,0.702174484066
TCL1A,1.15194250969
TCL1B,1.68363281206
TCN2,1.74738335199
TCOF1,1.09362064566
TCP1,1.42380931322
TDG,2.19876177685
TDGF1,1.08261384935
TDO2,1.0
TDRD7,0.523695799065
TEAD1,1.0
TEAD2,3.12971014681
TEAD3,1.0
TEAD4,1.69334873302
TEC,1.0
TECR,1.45035746885
TEK,1.0
TELO2,1.0
TERC,1.17375420008
TERF2,1.0
TERT,1.30449832976
TESK1,0.611200472195
TF,1.0
TFAM,2.77694607986
TFAP2A,0.60606628761
TFAP2C,1.0
TFAP4,1.19177669409
TFCP2,1.53101376779
TFDP1,1.37429029095
TFDP2,1.34964686218
TFE3,1.0
TFEC,1.0
TFF1,1.0
TFF2,1.0
TFF3,1.0
TFG,0.71781298256
TFPI,0.195105834491
TFRC,1.996354384
TG,0.906241737397
TGFA,1.0
TGFB1,1.0
TGFB1I1,0.256739510635
TGFB2,0.35853975238
TGFB3,0.474792777792
TGFBI,0.0280076788834
TGFBR1,1.0
TGFBR2,0.185527077267
TGFBR3,0.30823333238
TGFBRAP1,1.0
TGIF1,1.66985967961
TGIF2,2.68645177138
TGM2,0.30254754934
TH,1.0
THBD,0.72619001378
THBS1,0.0789727749447
THBS2,0.148207420467
THBS3,0.324005542236
THBS4,3.35193152954
THEM4,1.0
THOC1,1.87881754991
THOC2,1.0
THOC3,1.37829069744
THOC5,1.0
THOC6,2.2712024111
THOC7,1.0
THOP1,1.96395523828
THPO,1.11895600081
THRA,0.473485972065
THRAP3,1.5144539216
THRB,1.0
THTPA,1.0
THY1,4.3664402613
TIA1,1.0
TIAM1,1.0
TIAM2,1.0
TICAM1,0.643865691439
TICAM2,0.345545716512
TIE1,1.0
TIGIT,1.0
TIMELESS,3.93868644685
TIMP1,0.15961104751
TIMP2,0.355426740013
TIMP3,0.108868092137
TIMP4,1.0
TINAGL1,1.0
TIPIN,1.90203765173
TIRAP,0.921605612339
TJP1,1.55328470074
TJP2,1.81391728743
TJP3,2.05560184136
TK1,2.43731878272
TK2,0.72231215756
TKT,2.30023768772
TKTL1,1.0
TKTL2,1.0
TLE1,2.40573110549
TLE2,1.0
TLE3,1.0
TLE4,1.0
TLK1,1.45929410183
TLN1,0.379249849639
TLN2,1.0
TLR1,1.0
TLR10,0.949228760078
TLR2,1.0
TLR3,1.0
TLR4,0.553081309799
TLR5,1.0
TLR6,0.904049169087
TLR7,1.0
TLR8,1.0
TLR9,1.0
TLX1,1.0
TLX3,1.0
TM7SF2,2.41107387322
TMEFF2,1.0
TMEM126A,1.0
TMEM173,0.190811368366
TMEM55A,1.0
TMEM55B,1.0
TMEM86B,0.869243532333
TMLHE,1.0
TMPRSS2,1.84267597682
TMSB4X,1.0
TMSB4Y,1.34912839726
TMX1,1.26915691683
TNC,0.211144762755
TNF,1.0
TNFAIP3,0.643351912947
TNFAIP6,1.0
TNFRSF10A,1.58728752587
TNFRSF10B,1.0
TNFRSF10C,1.0
TNFRSF10D,0.443728064194
TNFRSF11A,1.11763308156
TNFRSF11B,1.0
TNFRSF12A,1.0
TNFRSF13B,1.0
TNFRSF13C,1.0
TNFRSF14,1.0
TNFRSF17,1.0
TNFRSF18,1.0
TNFRSF1A,0.282649997065
TNFRSF1B,1.0
TNFRSF21,1.0
TNFRSF25,0.735313935331
TNFRSF4,1.0
TNFRSF8,1.37650342136
TNFRSF9,1.0
TNFSF10,1.0
TNFSF11,1.0
TNFSF12,0.75246512562
TNFSF13,0.935907308468
TNFSF13B,0.822016376318
TNFSF14,1.0
TNFSF18,1.0
TNFSF4,1.0
TNFSF8,1.0
TNFSF9,1.0
TNIK,1.51753655312
TNIP2,1.0
TNK2,0.89077716361
TNKS2,1.0
TNN,1.0
TNNC1,1.92349517083
TNNI1,1.0
TNNI2,1.0
TNNI3,1.90590954405
TNNT2,1.38617830919
TNR,1.0
TNS1,0.678963209127
TNXB,1.0
TOB1,1.0
TOB2,1.0
TOLLIP,0.627501056182
TOM1,0.648113111535
TOMM40,3.21193636747
TOMM40L,1.0
TOP1,1.16563828007
TOP1MT,1.60521087648
TOP2A,5.7381596378
TOP2B,1.52367654362
TOP3A,1.2845856299
TOP3B,1.4159658202
TOPBP1,1.73896049182
TOR1A,1.0
TP53,1.68113179689
TP53AIP1,1.0
TP53BP1,1.0
TP53BP2,1.0
TP53I3,0.779593733295
TP63,1.0
TP73,1.0
TPCN2,1.0
TPH1,1.0
TPH2,1.0
TPI1,1.0
TPK1,1.0
TPM1,1.0
TPM2,0.497264702547
TPM3,1.0
TPM4,1.0
TPO,1.0
TPP1,0.286848705603
TPR,1.0
TPT1,0.620324310595
TPTE,1.0
TPTE2,1.0
TPX2,3.19870670719
TRA2A,1.95124624359
TRADD,0.529293890659
TRAF1,1.0
TRAF2,1.38314969455
TRAF3,1.0
TRAF3IP2,1.0
TRAF4,1.2014486222
TRAF5,1.0
TRAF6,1.0
TRAF7,1.14963484152
TRAP1,2.56168531154
TRAPPC4,1.0
TREH,1.0
TREM2,1.0
TREX1,1.0
TRH,1.0
TRHR,1.0
TRIM25,0.704696714514
TRIM28,3.0309341866
TRIM32,0.789624476129
TRIM37,1.35483259663
TRIM59,1.19234026801
TRIM63,1.0
TRIM71,4.71273266393
TRIO,0.729638289912
TRIP10,0.685641899743
TRIP12,0.650338305332
TRIP6,1.0
TRPA1,1.0
TRPC1,0.633922750936
TRPC3,1.0
TRPC6,1.0
TRPM2,1.0
TRPM8,1.0
TRPT1,1.0
TRPV1,0.945491587963
TRPV4,1.0
TRPV5,0.940792171756
TRPV6,1.07007862131
TRRAP,1.0
TSC1,1.0
TSC2,0.88185992685
TSEN15,1.0
TSEN2,1.6555789998
TSEN34,0.418092670345
TSEN54,1.30902595448
TSG101,0.760412697971
TSHB,1.0
TSHR,1.0
TSLP,0.899239729053
TSPAN4,0.53663658446
TSPAN7,2.11719318369
TSPO,0.182470150996
TST,0.673560676996
TSTA3,1.0
TTC37,0.517940711234
TTC5,1.0
TTF1,1.12561146155
TTF2,3.98564995524
TTK,5.71457453775
TUB,1.129825946
TUBA1A,1.0
TUBA1B,1.67397695125
TUBA1C,1.85106141737
TUBA3C,1.0
TUBA3D,1.0
TUBA3E,1.0
TUBA4A,1.8421906707
TUBA8,1.0
TUBAL3,1.08881147842
TUBB,2.07876195269
TUBB1,1.0
TUBB2A,2.21890084171
TUBB2B,8.73669196573
TUBB3,1.0
TUBB6,0.512635888146
TUBB8,1.0
TUBD1,1.0
TUBE1,1.0
TUBG1,1.48817917395
TUBG2,0.433525428258
TUBGCP2,1.0
TUBGCP3,1.0
TUBGCP5,1.0
TUBGCP6,0.850738079896
TUSC3,0.677600225508
TWIST1,0.169284711899
TWISTNB,1.33355646884
TXK,1.0
TXLNA,0.683723459342
TXN,1.0
TXNDC12,2.54567862342
TXNL4A,1.0
TXNRD1,1.0
TXNRD2,1.2857607901
TYK2,0.455194792892
TYMP,1.0
TYMS,3.66999932618
TYR,1.0
TYRO3,2.42810420605
TYROBP,1.0
TYRP1,1.0
TYW1,1.28940745113
TYW3,1.99731877632
U2AF1,1.64646541968
U2AF1L4,1.0
U2AF2,1.50989195955
UAP1,0.479067035852
UAP1L1,0.639793342167
UBA1,1.0
UBA2,1.35482549621
UBA3,1.34430723136
UBA5,1.1841724648
UBA52,1.54531530492
UBA6,1.0
UBA7,0.260170864739
UBB,1.0
UBC,0.853709273897
UBD,1.0
UBE2A,0.797610382386
UBE2B,1.0
UBE2C,3.02427277445
UBE2D1,1.0
UBE2D2,1.0
UBE2D3,1.24702225763
UBE2D4,0.484875247445
UBE2E1,1.0
UBE2E2,1.0
UBE2E3,1.0
UBE2F,1.0
UBE2G1,1.90487190735
UBE2G2,1.31287264088
UBE2H,1.0
UBE2I,1.39194604909
UBE2J1,0.683099106771
UBE2J2,1.0
UBE2K,1.15398603631
UBE2L3,1.0
UBE2L6,0.731838063556
UBE2M,1.22587945837
UBE2N,2.18338692577
UBE2NL,1.0
UBE2O,1.86094809106
UBE2Q1,1.0
UBE2Q2,0.412376890724
UBE2R2,1.0
UBE2S,1.14454769723
UBE2T,4.0217612331
UBE2U,1.0
UBE2V1,1.0
UBE2V2,1.35198389689
UBE2W,1.0
UBE2Z,0.798882817996
UBE3A,1.0
UBE3B,0.592876487167
UBE3C,0.782804719927
UBE4A,0.64993592955
UBE4B,1.22630635031
UBOX5,1.0
UBQLN1,1.21887237561
UBR1,1.0
UBR2,0.767382727269
UBR4,1.0
UBR5,1.49005376018
UBTF,1.0
UCHL1,1.0
UCK1,1.0
UCK2,1.63007177198
UCKL1,1.86616389395
UCN,0.778152386616
UCP1,1.0
UCP2,3.8785567424
UGCG,0.522792784055
UGDH,1.0
UGP2,1.9586931817
UGT1A1,1.0
UGT1A10,1.0
UGT1A3,0.825740404983
UGT1A4,1.0
UGT1A5,1.0
UGT1A6,1.0
UGT1A7,1.0
UGT1A8,1.0
UGT1A9,1.0
UGT2A1,1.0
UGT2A2,1.0
UGT2A3,1.0
UGT2B10,1.0
UGT2B11,1.0
UGT2B15,1.0
UGT2B17,1.0
UGT2B28,1.0
UGT2B4,1.0
UGT2B7,1.0
UGT8,1.6913586928
ULBP1,1.0
ULBP2,0.576389939486
ULBP3,0.912534936248
ULK1,1.0
ULK2,0.798430875679
ULK3,1.0
UMPS,1.12351444508
UNC5A,1.99930179315
UNC5B,1.0
UNC5C,1.0
UNC5D,1.97406608559
UNG,2.12557433291
UPB1,1.0
UPF1,1.0
UPF2,1.14423510904
UPF3A,1.51392931389
UPF3B,2.15191265074
UPP1,1.0
UPP2,1.0
UPRT,1.78975843824
UQCRB,1.0
UQCRC1,1.0
UQCRC2,1.0
UQCRFS1,1.44973190471
UQCRH,1.51332662948
UQCRHL,1.68090193018
UQCRQ,0.596988803817
URM1,0.783726299822
UROC1,1.0
UROD,0.820769934728
UROS,0.674896698479
USE1,0.531910863029
USF1,1.33213695665
USO1,1.37962092499
USP1,1.3747305898
USP10,2.22533013228
USP11,1.0
USP12,1.0
USP13,1.34182791876
USP14,1.0
USP15,0.876749631428
USP16,0.853779140995
USP18,1.0
USP19,1.0
USP2,1.06980257961
USP20,1.0
USP21,1.0
USP25,1.0
USP26,1.0
USP28,1.0
USP29,1.0
USP3,1.0
USP30,0.847312786427
USP31,1.0
USP32,1.0
USP33,1.0
USP34,0.829407894097
USP35,0.876324838096
USP36,1.58627668787
USP37,1.34619300063
USP38,0.652455593409
USP39,1.60878656568
USP4,0.825899414917
USP40,1.0
USP42,1.15313847401
USP43,1.0
USP44,6.04779169656
USP45,1.0
USP46,1.35855598815
USP47,0.748701789106
USP48,1.0
USP49,1.0
USP5,1.0
USP50,1.0
USP51,1.13919832466
USP53,1.0
USP54,1.41930029492
USP6,1.0
USP6NL,1.25699192488
USP7,1.368630887
USP8,1.0
USP9X,1.74769253057
USP9Y,1.0
UST,1.92572284461
UTP14A,1.46107646834
UTP14C,1.0
UTP15,1.49297391411
UTP18,2.33443001213
UTP6,1.58999252916
UTS2,1.0
UTS2R,1.0
UTY,1.0
UXS1,1.0
VAC14,1.09943680916
VAMP2,0.393301434187
VAMP3,0.354131880279
VANGL1,1.0
VANGL2,5.60114954922
VARS,1.14805500203
VASP,1.0
VAV1,1.0
VAV2,1.0
VAV3,1.0
VCAM1,0.351552452338
VCAN,1.0
VCL,1.0
VDAC1,1.0
VDAC2,1.0
VDAC3,1.20428458664
VDR,1.0
VEGFA,0.638876032637
VEGFB,0.62466668558
VEGFC,0.278294940743
VHL,1.0
VIM,0.333633170175
VIPR1,1.58234401743
VIPR2,1.0
VLDLR,1.0
VNN1,1.0
VNN2,1.0
VPS29,0.815211054158
VPS45,1.0
VSIG2,1.0
VTN,1.0
VWF,1.0
WARS,1.0
WARS2,1.0
WAS,1.0
WASF1,1.0
WASF2,0.650719896613
WASF3,1.57696585488
WASL,1.0
WBP11,1.46004805232
WBSCR17,1.22383517074
WDR3,1.0
WDR36,1.0
WDR43,2.77642026637
WDR48,1.0
WDR61,1.27878380121
WDR75,1.8909445339
WDR77,2.06188426941
WEE1,2.80747961528
WEE2,1.0
WFS1,0.446900972718
WHSC1,1.0
WIBG,1.89210036613
WIF1,1.0
WIPF1,0.789232725469
WIPF2,1.0
WNK1,1.0
WNT1,1.0
WNT10A,1.0
WNT10B,1.08541223683
WNT11,1.0
WNT16,1.0
WNT2,1.0
WNT2B,1.0
WNT3,0.786648971737
WNT3A,1.22199687531
WNT4,1.0
WNT5A,0.166510874937
WNT5B,0.521928958201
WNT6,1.0
WNT7A,1.0
WNT7B,1.0
WNT8A,1.0
WNT8B,1.0
WNT9A,1.0
WNT9B,1.0
WT1,1.0
WTIP,1.0
WWC1,2.94473014588
WWOX,1.0
WWP1,1.39885238472
WWP2,0.917938408716
WWTR1,0.721167271823
XAB2,1.30614087522
XBP1,1.0
XCL1,1.0
XCL2,1.0
XCR1,1.0
XDH,1.0
XIAP,0.85477192834
XPA,0.795872402432
XPC,1.0
XPNPEP2,1.0
XPO1,2.10150278969
XPO5,2.57731964342
XPOT,1.61289124338
XRCC1,1.0
XRCC2,1.0
XRCC3,2.25793531132
XRCC4,1.0
XRCC5,2.60518399767
XRCC6,2.12097314079
XRN1,0.669320218088
XRN2,1.53662870707
XYLT1,1.0
XYLT2,0.701427781115
YAP1,1.0
YARS,1.0
YARS2,2.1448919784
YBX1,2.13412387094
YEATS4,2.58986481788
YES1,1.0
YWHAB,1.0
YWHAE,1.74641639798
YWHAG,1.0
YWHAH,1.59978434958
YWHAQ,1.44541468772
YWHAZ,1.38643349382
YY1,1.0
ZAK,0.423118395323
ZAP70,1.0
ZBP1,1.0
ZBTB16,1.0
ZBTB17,0.675496819613
ZBTB33,1.0
ZCCHC12,1.34895936085
ZCCHC7,1.0
ZEB1,0.632850996587
ZEB2,0.487538492014
ZFP36,0.5638314813
ZFP36L1,1.0
ZFPM1,1.0
ZFYVE16,0.88738641787
ZFYVE28,1.0
ZFYVE9,1.0
ZIC2,24.9419182678
ZMAT2,1.0
ZMAT3,0.368042258944
ZMPSTE24,1.0
ZNF14,1.0
ZNF274,1.0
ZNF318,1.0
ZNF350,1.0
ZNF354A,1.0
ZNFX1,0.383016298563
ZNRD1,1.1996347884
ZYX,0.647397778021
