SLC8A3,0.856356317185
SLC9A1,1.0
SLC9A3,1.17418256439
SLC9A3R1,4.55979719023
SLC9A3R2,1.0
SLCO1A2,0.979068888195
SLCO1B1,1.0
SLCO1B3,1.17762219962
SLIT1,1.0
SLIT2,1.0
SLIT3,1.0
SLK,1.39126116328
SLU7,1.0
SLURP1,1.69492381286
SMAD1,1.04994073286
SMAD2,1.04010978674
SMAD3,1.0
SMAD4,0.790651624059
SMAD5,1.0
SMAD6,1.0
SMAD7,1.0
SMAD9,0.83898476241
SMARCA1,0.542351099864
SMARCA2,1.0
SMARCA4,1.37272379934
SMARCA5,1.0
SMARCAD1,0.827088297309
SMARCAL1,0.763851200226
SMARCB1,1.0
SMARCC1,1.24839740665
SMARCC2,0.861449813965
SMARCD1,1.0
SMARCD2,1.48812888751
SMARCD3,0.700799405061
SMARCE1,0.851602655805
SMC1A,1.0
SMC1B,1.0
SMC2,1.0
SMC3,0.93456150984
SMC4,1.0
SMEK1,1.0
SMEK2,1.0
SMG1,1.0
SMG5,0.886912903846
SMG6,1.0
SMG7,1.0
SMNDC1,1.0
SMO,0.902519601964
SMOX,1.0
SMPD1,0.576810160606
SMPD2,0.927621986447
SMPD3,0.942333244417
SMPD4,0.85948144565
SMS,1.0
SMUG1,1.21710285934
SMURF1,1.06220620645
SMURF2,0.827547168124
SMYD2,1.09038251713
SNAI1,0.911805734482
SNAI2,1.0
SNAI3,1.07742679625
SNAP25,0.696646093322
SNCA,1.85239080193
SNCAIP,1.0
SND1,1.17399647041
SNIP1,0.883943658128
SNORD3A,1.0
SNORD3C,1.28438561042
SNRNP200,0.898184791501
SNRNP27,0.846764798136
SNRNP40,1.0
SNRNP70,0.862144314407
SNRPA,1.55561157684
SNRPA1,1.60901170555
SNRPB,1.74355694973
SNRPB2,0.854232033305
SNRPC,1.18926870837
SNRPD1,1.26197199796
SNRPD2,1.0
SNRPD3,1.0
SNRPE,1.0
SNRPF,1.58831961481
SNRPG,1.35916853951
SNTA1,0.635069633757
SNTB1,0.739804022891
SNTB2,0.613440771202
SNURF,0.80771349537
SNW1,1.0
SNX1,0.764462594868
SNX2,0.935761758854
SNX6,0.857760634526
SOAT1,0.892555478328
SOAT2,1.0
SOCS1,0.591069076486
SOCS2,1.54223431271
SOCS3,1.0
SOCS4,1.0
SOCS5,0.842157482451
SOCS6,1.0
SOCS7,1.11825189618
SOD1,0.915915767518
SOD2,1.0
SOD3,0.823340006384
SORBS1,1.0
SORD,1.18308925785
SORT1,1.0
SOS1,0.857331878328
SOS2,1.0
SOST,1.0
SOSTDC1,1.0
SOX17,1.0
SOX2,2.83387648264
SOX9,1.72878508412
SP1,1.0
SP100,0.856343450209
SP3,1.0
SP5,1.0
SPAG9,1.10874680377
SPAM1,1.0
SPARC,0.179156442214
SPATA13,0.93519072828
SPATA18,1.0
SPATA5,1.12057990604
SPC24,1.73608384809
SPCS1,1.0
SPCS2,1.0
SPCS3,1.0
SPDYA,1.0
SPDYC,1.08035634432
SPEN,1.0
SPHK1,1.42589087795
SPHK2,1.0
SPHKAP,1.0
SPI1,1.0
SPINT1,2.02922640037
SPIRE1,1.0
SPIRE2,0.912250763809
SPOCK1,1.0
SPOCK2,4.55593295859
SPOCK3,1.0981372866
SPON1,3.51401288121
SPON2,0.713064446927
SPOP,0.831487170931
SPP1,11.5015970712
SPR,1.0
SPRED1,0.765101574951
SPRED2,1.0
SPRED3,1.0500510814
SPRY1,0.605418236579
SPRY2,1.6090158233
SPRY3,0.956654376115
SPRY4,1.0
SPTAN1,0.766291404469
SPTBN1,1.0
SPTLC1,1.0
SPTLC2,0.871743010632
SPTLC3,1.0
SQLE,2.22592875369
SQSTM1,1.35955746152
SRA1,0.86596383099
SRC,1.1109063726
SRD5A1,1.41156316257
SRD5A2,0.957780190671
SRD5A3,0.829706910004
SREBF1,1.38513945265
SREBF2,0.950407018147
SRF,1.0
SRGAP1,1.54306605849
SRGAP2,0.900132516615
SRGAP3,1.41433108774
SRM,1.0
SRMS,1.0
SRP14,1.0
SRP19,1.0
SRP54,1.0
SRP68,1.0
SRP72,1.18854527882
SRP9,1.0
SRPK1,1.33239653044
SRPR,1.0
SRPRB,0.860415439498
SRR,0.797656574257
SS18,1.0
SSBP1,1.0
SSH1,1.0
SSH2,1.0
SSH3,1.29192935137
SSRP1,1.20996149527
SST,1.40990033905
SSTR1,0.832982754294
SSTR2,0.539848768622
SSTR3,1.0494343835
SSTR4,0.966529053238
SSTR5,0.960223196056
SSX1,1.0
SSX2,1.02921771318
SSX2IP,1.37134594583
ST3GAL1,0.695227709671
ST3GAL2,0.955426467543
ST3GAL3,0.943845071435
ST3GAL4,1.0
ST3GAL5,0.649264014642
ST3GAL6,0.863025054109
ST6GAL1,1.21426216355
ST6GAL2,0.912828969464
ST6GALNAC1,1.12108143492
ST6GALNAC3,1.0
ST6GALNAC4,1.0
ST6GALNAC5,1.0
ST6GALNAC6,0.701847601074
ST8SIA1,0.920579607639
ST8SIA2,1.0
ST8SIA5,1.0
STAG1,0.921082855644
STAG2,0.86746445074
STAM,1.0
STAM2,1.0
STAMBP,1.18053421457
STAP1,1.0
STAR,1.0
STAT1,1.0
STAT2,0.51803113336
STAT3,1.0
STAT4,1.0
STAT5A,0.829866893563
STAT5B,0.796730839196
STAT6,0.912702199534
STEAP3,1.0
STIL,1.0
STIM1,1.0
STIP1,1.37499263945
STK11,0.769547022514
STK11IP,0.956525267875
STK3,1.54607089946
STK36,0.679365230928
STK39,1.0
STK4,1.0
STMN1,1.0
STMN4,1.0
STRA13,1.22948173825
STRADA,1.0
STRADB,1.0
STRAP,1.0
STRN,1.08791625696
STS,0.776144761122
STT3A,0.843059949606
STT3B,1.0
STUB1,1.0
STX18,0.803172498869
STX1A,1.0
STX1B,1.04698393313
STX2,0.643533465682
STX3,1.0
STX4,1.0
STX5,0.772576016144
STXBP1,1.0
STXBP4,1.0
SUB1,1.0
SUCLA2,1.22458147909
SUCLG1,1.34401217643
SUCLG2,1.0
SUCNR1,1.0
SUFU,0.853086562152
SUGT1,0.784272022344
SULT1A1,0.920228477081
SULT1A2,0.959617771629
SULT1A3,1.0
SULT1E1,1.19283822364
SULT2A1,1.06193224449
SULT2B1,1.93574246807
SUMF1,0.711254882046
SUMO1,1.07611867353
SUMO2,1.0
SUMO3,1.0
SUOX,0.886851787271
SUPT3H,0.923211089097
SUPT7L,0.818173423985
SUV39H1,1.29139149791
SUV420H1,1.10301134437
SUZ12,0.825323091911
SV2A,1.0
SV2B,1.12646415454
SV2C,1.0
SYCP2,1.0
SYF2,1.0
SYK,2.3131808794
SYN1,1.0
SYNGAP1,0.915362770461
SYNJ1,0.877332891081
SYNJ2,0.634774738662
SYNM,0.83713545261
SYVN1,0.951484744227
T,1.06413929052
TAAR1,0.967752607794
TAAR2,1.09313709553
TAAR5,1.0
TAAR6,1.0
TAAR8,1.0
TAAR9,1.08856651863
TACC1,0.476906987703
TACC3,1.60890069421
TACR1,0.95970029686
TACR2,1.0
TACR3,1.21750380026
TAF1,0.837030349657
TAF10,1.15198285182
TAF11,1.09519679075
TAF12,1.0
TAF13,1.0
TAF15,0.543171667329
TAF1A,1.0
TAF1B,1.20460891445
TAF1C,0.846242320802
TAF1L,0.868428617304
TAF2,1.0
TAF3,1.0
TAF4,1.11210353449
TAF4B,1.04751989778
TAF5,0.821158619472
TAF5L,0.848205076137
TAF6,1.0
TAF6L,0.913780669427
TAF7,0.8137716039
TAF7L,0.896424688899
TAF8,1.0
TAF9,1.0
TAF9B,0.966808435463
TAGLN,0.735885270268
TALDO1,1.20678469276
TANK,0.941134211451
TAOK1,0.900479336016
TAOK2,0.901305107364
TAOK3,1.0
TAP1,1.53247855945
TAP2,1.0
TAPBP,0.919570092699
TARS,1.0
TARS2,1.42403168368
TARSL2,0.92914272367
TAS1R2,1.15482801507
TAS1R3,1.07463472775
TAT,1.0
TBC1D1,1.0943214969
TBC1D4,1.0
TBK1,0.807199776918
TBKBP1,0.826866576294
TBL1X,0.786553648034
TBL1XR1,1.0
TBL1Y,1.0
TBL3,1.34882589422
TBP,1.0
TBPL1,1.0
TBPL2,1.0
TBRG1,0.931887724447
TBX2,1.0
TBX21,0.832400853265
TBXA2R,0.887567480102
TBXAS1,1.0
TCEB1,1.2347410683
TCEB2,1.0
TCERG1,0.937538668417
TCF12,0.804368949969
TCF15,0.927546898625
TCF19,1.0
TCF20,1.1274019662
TCF21,1.0
TCF23,1.0
TCF3,1.0
TCF4,0.916508633123
TCF7,1.0229690317
TCF7L1,0.873132236089
TCF7L2,0.867814619575
TCIRG1,1.0
TCL1A,1.06500834867
TCL1B,1.0
TCN2,1.0
TCOF1,0.950212631403
TCP1,1.0
TDG,1.16620335729
TDGF1,1.11544206757
TDO2,1.0
TDRD7,0.797771700347
TEAD1,0.937094393623
TEAD2,0.997674475259
TEAD3,0.830765249471
TEAD4,1.0
TEC,1.0
TECR,1.96270228215
TEK,0.564225920971
TELO2,1.0
TERC,1.15176309593
TERF2,1.0
TERT,1.0
TESK1,0.821715114715
TF,1.61236541164
TFAM,1.46201002851
TFAP2A,1.78030198176
TFAP2C,1.0
TFAP4,1.09056938556
TFCP2,1.0
TFDP1,1.22564315113
TFDP2,1.0
TFE3,0.898464546043
TFEC,0.977852661871
TFF1,1.0
TFF2,1.0
TFF3,1.0
TFG,1.0
TFPI,0.500293861125
TFRC,2.72536414147
TG,0.925657124336
TGFA,4.67985051763
TGFB1,0.934251846545
TGFB1I1,0.56289567069
TGFB2,0.752557201398
TGFB3,0.675768077336
TGFBI,0.622460049982
TGFBR1,0.848210374612
TGFBR2,0.642663859542
TGFBR3,0.691366464036
TGFBRAP1,1.0
TGIF1,1.1785227946
TGIF2,1.0
TGM2,1.0
TH,1.0
THBD,1.0
THBS1,0.87914246511
THBS2,0.282332240415
THBS3,0.851103411431
THBS4,1.13445593966
THEM4,0.829239776975
THOC1,0.822572200029
THOC2,0.919605963086
THOC3,1.33387185803
THOC5,1.0
THOC6,1.0
THOC7,1.27811014276
THOP1,1.42461972199
THPO,1.06150728846
THRA,0.541086241183
THRAP3,1.0
THRB,0.932396576187
THTPA,0.889538301056
THY1,0.782072853125
TIA1,0.785148172175
TIAM1,1.0
TIAM2,0.866805044881
TICAM1,1.51965245584
TICAM2,0.712154598179
TIE1,0.77566812664
TIGIT,0.892856376326
TIMELESS,1.0
TIMP1,0.715671754367
TIMP2,0.578339702408
TIMP3,1.00203669746
TIMP4,0.67039688002
TINAGL1,1.71875857912
TIPIN,1.0
TIRAP,0.967563306184
TJP1,1.0
TJP2,1.75140445939
TJP3,1.26977981217
TK1,1.76936759152
TK2,1.0
TKT,2.47736252788
TKTL1,1.33021637609
TKTL2,1.0
TLE1,1.0
TLE2,0.958219979715
TLE3,0.929177725292
TLE4,0.633082937557
TLK1,0.876310720804
TLN1,0.847253754969
TLN2,0.822740781114
TLR1,1.0
TLR10,1.02916357466
TLR2,1.0
TLR3,1.0
TLR4,0.693044266838
TLR5,1.46615927346
TLR6,0.960714388205
TLR7,1.0
TLR8,1.03597006512
TLR9,1.0
TLX1,1.0
TLX3,1.0
TM7SF2,2.64650022798
TMEFF2,0.620256848873
TMEM126A,0.866757039927
TMEM173,0.664507730461
TMEM55A,0.615153019691
TMEM55B,0.929750996935
TMEM86B,0.825960820618
TMLHE,1.13591720414
TMPRSS2,1.46076730914
TMSB4X,0.906831973866
TMSB4Y,1.10196053448
TMX1,1.0
TNC,0.629029062074
TNF,1.4191010376
TNFAIP3,1.8729802864
TNFAIP6,1.0
TNFRSF10A,1.82762795156
TNFRSF10B,1.0
TNFRSF10C,0.876626952108
TNFRSF10D,0.724951710175
TNFRSF11A,1.0
TNFRSF11B,1.1061919812
TNFRSF12A,2.47594149524
TNFRSF13B,1.0
TNFRSF13C,1.0
TNFRSF14,3.51211457141
TNFRSF17,0.95443849189
TNFRSF18,1.04602124867
TNFRSF1A,1.0
TNFRSF1B,0.667173209191
TNFRSF21,1.0
TNFRSF25,0.867941518271
TNFRSF4,1.0784026268
TNFRSF8,1.0
TNFRSF9,0.91691468056
TNFSF10,4.03193910325
TNFSF11,1.0
TNFSF12,0.783147809563
TNFSF13,1.0
TNFSF13B,1.0
TNFSF14,0.94515190354
TNFSF18,1.0
TNFSF4,0.732499051063
TNFSF8,1.08432589185
TNFSF9,1.42522774137
TNIK,0.894866497899
TNIP2,1.0
TNK2,0.948272988445
TNKS2,0.953326305642
TNN,1.06215437488
TNNC1,1.0
TNNI1,0.940725217702
TNNI2,1.0
TNNI3,1.0
TNNT2,1.0
TNR,1.078315352
TNS1,1.0
TNXB,1.0
TOB1,2.68451666709
TOB2,0.829906141229
TOLLIP,1.0
TOM1,0.893307453915
TOMM40,1.66815675436
TOMM40L,1.0
TOP1,1.0
TOP1MT,1.22848850896
TOP2A,1.0
TOP2B,0.868783240754
TOP3A,1.0
TOP3B,0.8725349047
TOPBP1,1.0
TOR1A,1.0
TP53,0.89441607828
TP53AIP1,1.16193615524
TP53BP1,0.671435211177
TP53BP2,1.0
TP53I3,1.0
TP63,4.2870502666
TP73,1.0
TPCN2,0.843649009653
TPH1,1.0
TPH2,1.0
TPI1,0.827613245396
TPK1,1.0
TPM1,0.549824671686
TPM2,0.539316861335
TPM3,1.0
TPM4,0.613198064471
TPO,0.939053691507
TPP1,0.695255615091
TPR,0.827469825145
TPT1,0.948836578686
TPTE,0.974471070097
TPTE2,1.0
TPX2,1.81999269991
TRA2A,1.0
TRADD,0.91100193546
TRAF1,0.957729064302
TRAF2,0.926764965294
TRAF3,1.0
TRAF3IP2,1.4601938464
TRAF4,0.925932012262
TRAF5,0.797081065041
TRAF6,1.0
TRAF7,1.0
TRAP1,1.83075165164
TRAPPC4,1.0
TREH,1.0
TREM2,1.1352833608
TREX1,0.943857770302
TRH,1.0
TRHR,1.0
TRIM25,1.20585655573
TRIM28,1.42918588763
TRIM32,0.800773933992
TRIM37,1.0
TRIM59,0.921773476996
TRIM63,1.0
TRIM71,1.0
TRIO,0.833615565615
TRIP10,1.0
TRIP12,1.0
TRIP6,1.44380745068
TRPA1,1.0
TRPC1,0.532396813248
TRPC3,1.0
TRPC6,1.0
TRPM2,0.942959486422
TRPM8,1.0
TRPT1,1.09614395669
TRPV1,0.926078591538
TRPV4,1.0
TRPV5,1.0
TRPV6,1.05801770803
TRRAP,0.954003211866
TSC1,0.914552806864
TSC2,1.0
TSEN15,1.0
TSEN2,1.18861259172
TSEN34,1.0
TSEN54,1.0
TSG101,1.08593190027
TSHB,0.952702851439
TSHR,1.0
TSLP,0.935545786685
TSPAN4,0.683653734465
TSPAN7,2.23303526035
TSPO,1.83763615333
TST,1.0
TSTA3,1.0
TTC37,0.747009845219
TTC5,1.0
TTF1,1.0
TTF2,1.92946148094
TTK,1.68807816788
TUB,0.806208169719
TUBA1A,0.885189442189
TUBA1B,1.0
TUBA1C,1.37027480277
TUBA3C,1.0
TUBA3D,1.0
TUBA3E,1.0
TUBA4A,4.82719838746
TUBA8,1.05238045402
TUBAL3,1.06681096345
TUBB,0.90177773072
TUBB1,1.05638440507
TUBB2A,1.0
TUBB2B,1.69560431845
TUBB3,1.26830266709
TUBB6,1.0
TUBB8,0.940704404283
TUBD1,0.903098342941
TUBE1,1.0
TUBG1,1.16597190648
TUBG2,0.654272246018
TUBGCP2,1.0
TUBGCP3,1.0
TUBGCP5,0.884087073344
TUBGCP6,0.865432808179
TUSC3,0.84274404512
TWIST1,0.456952508367
TWISTNB,1.0
TXK,1.0
TXLNA,0.728056024764
TXN,1.52086515549
TXNDC12,1.68071175055
TXNL4A,1.0
TXNRD1,1.0
TXNRD2,1.18204553789
TYK2,0.871166237592
TYMP,1.22137497483
TYMS,1.73377727564
TYR,1.0
TYRO3,1.0
TYROBP,1.32321085725
TYRP1,1.0
TYW1,1.0
TYW3,1.15320281932
U2AF1,0.876846040159
U2AF1L4,0.710545867179
U2AF2,1.0
UAP1,1.0
UAP1L1,0.810746123195
UBA1,1.0
UBA2,1.0
UBA3,1.0
UBA5,1.0
UBA52,1.18894502418
UBA6,1.0
UBA7,0.529363105133
UBB,0.820018697416
UBC,1.0
UBD,1.3212248307
UBE2A,1.0
UBE2B,1.0
UBE2C,1.48737057332
UBE2D1,1.0
UBE2D2,0.806532324207
UBE2D3,1.12866503364
UBE2D4,0.769280926855
UBE2E1,1.0
UBE2E2,1.0
UBE2E3,0.914451113222
UBE2F,1.34576582041
UBE2G1,1.37271862192
UBE2G2,0.875778993056
UBE2H,1.0
UBE2I,1.07047439175
UBE2J1,1.0
UBE2J2,1.0
UBE2K,0.894228034739
UBE2L3,1.0
UBE2L6,0.769603144696
UBE2M,1.22797595763
UBE2N,1.21007905028
UBE2NL,1.06998759416
UBE2O,0.886658140344
UBE2Q1,0.818222665933
UBE2Q2,1.0
UBE2R2,0.855617189118
UBE2S,1.10221688178
UBE2T,2.13823696169
UBE2U,0.940492006247
UBE2V1,1.0
UBE2V2,1.12074673886
UBE2W,1.0
UBE2Z,1.0
UBE3A,1.08482965423
UBE3B,0.910421598726
UBE3C,1.0
UBE4A,0.817684554955
UBE4B,0.959807422452
UBOX5,0.97048668899
UBQLN1,1.16146589486
UBR1,0.930766240981
UBR2,1.0
UBR4,0.896415692042
UBR5,1.0
UBTF,0.887971465161
UCHL1,0.552562916185
UCK1,1.0
UCK2,1.45027694602
UCKL1,0.807940369376
UCN,0.851786027694
UCP1,1.09861843345
UCP2,1.0
UGCG,1.0
UGDH,0.805725952384
UGP2,0.869756670719
UGT1A1,1.0
UGT1A10,1.0
UGT1A3,0.866753598274
UGT1A4,1.0
UGT1A5,1.0
UGT1A6,2.87469201504
UGT1A7,1.1209855313
UGT1A8,1.0
UGT1A9,1.08621421061
UGT2A1,1.0
UGT2A2,1.0
UGT2A3,1.10074610322
UGT2B10,1.0
UGT2B11,1.0
UGT2B15,1.0
UGT2B17,1.0
UGT2B28,1.0
UGT2B4,1.0
UGT2B7,1.0
UGT8,1.18447454214
ULBP1,1.0
ULBP2,1.87002994267
ULBP3,0.924764304703
ULK1,0.886552425233
ULK2,1.0
ULK3,1.12867840461
UMPS,1.09022833031
UNC5A,1.0
UNC5B,1.0
UNC5C,1.0
UNC5D,1.0
UNG,1.07140833758
UPB1,0.908955420471
UPF1,1.23169797955
UPF2,1.0
UPF3A,0.911864690882
UPF3B,0.854441250711
UPP1,1.7344641374
UPP2,1.06149896488
UPRT,0.947851183444
UQCRB,1.0
UQCRC1,1.62257447625
UQCRC2,1.31648236851
UQCRFS1,1.22281841342
UQCRH,1.27717142067
UQCRHL,1.34636239633
UQCRQ,1.0
URM1,0.768041991512
UROC1,0.962990681954
UROD,0.864676238597
UROS,0.932453069133
USE1,0.800246262701
USF1,0.773557206147
USO1,0.770911881709
USP1,1.0
USP10,1.34454063271
USP11,0.556599659267
USP12,1.0
USP13,0.732008820678
USP14,1.0
USP15,1.08576946436
USP16,0.87788046292
USP18,1.0
USP19,1.09850784673
USP2,1.05583232481
USP20,0.948765155121
USP21,1.0
USP25,0.954578778421
USP26,1.0
USP28,1.06974663204
USP29,0.95281107506
USP3,1.18656736007
USP30,0.876122407314
USP31,1.07943170869
USP32,0.909045779219
USP33,0.750977420062
USP34,0.853718530668
USP35,0.933842814509
USP36,1.30874806325
USP37,1.0
USP38,1.0
USP39,1.2627398806
USP4,1.0
USP40,1.05492531399
USP42,0.847266337412
USP43,0.949085357448
USP44,1.07414895749
USP45,0.902708722015
USP46,1.0
USP47,0.784610991763
USP48,0.909849946792
USP49,0.740228121369
USP5,1.0
USP50,1.0
USP51,0.937944521985
USP53,1.0
USP54,1.09226784374
USP6,0.891919066172
USP6NL,1.0
USP7,1.0
USP8,1.0
USP9X,0.806160114545
USP9Y,1.0
UST,1.0
UTP14A,1.0
UTP14C,0.696111698596
UTP15,1.13250565178
UTP18,1.29838124167
UTP6,1.0
UTS2,1.07457333674
UTS2R,1.04208650414
UTY,0.949333609702
UXS1,0.912320002933
VAC14,1.0
VAMP2,0.590044750896
VAMP3,0.8234081373
VANGL1,1.0
VANGL2,1.92754702347
VARS,1.11681566002
VASP,1.0
VAV1,1.0
VAV2,1.32231197329
VAV3,1.43711296002
VCAM1,0.593108332387
VCAN,1.16111322571
VCL,0.733646776514
VDAC1,1.17056763617
VDAC2,1.0
VDAC3,1.12752774724
VDR,1.1580177355
VEGFA,1.0
VEGFB,0.888765503987
VEGFC,1.0
VHL,0.925387845416
VIM,0.620831566644
VIPR1,1.7777291048
VIPR2,1.0
VLDLR,1.0
VNN1,0.941099204341
VNN2,0.950917040413
VPS29,1.0
VPS45,0.928527134009
VSIG2,1.13640174113
VTN,1.0
VWF,1.0
WARS,1.0
WARS2,1.39775819994
WAS,1.0
WASF1,0.968835918602
WASF2,1.0
WASF3,1.0
WASL,1.0
WBP11,1.0
WBSCR17,1.0
WDR3,1.0
WDR36,0.857573540053
WDR43,1.47271801204
WDR48,0.759101993207
WDR61,1.24981936365
WDR75,1.0
WDR77,1.17128424317
WEE1,1.0
WEE2,1.0
WFS1,0.723979575803
WHSC1,1.0
WIBG,1.09632878128
WIF1,1.09446054504
WIPF1,0.850137302042
WIPF2,0.890831151737
WNK1,1.0
WNT1,0.947390879625
WNT10A,2.54801642712
WNT10B,1.0
WNT11,0.909095065902
WNT16,0.973704098515
WNT2,1.0
WNT2B,1.15267148828
WNT3,0.762324713782
WNT3A,1.09184276542
WNT4,1.54174637237
WNT5A,0.660590292097
WNT5B,0.66848868884
WNT6,1.0
WNT7A,2.63904098123
WNT7B,1.42555178063
WNT8A,0.956442361207
WNT8B,1.0
WNT9A,1.0
WNT9B,0.864434029181
WT1,1.0
WTIP,1.0
WWC1,3.18602351425
WWOX,0.955628333166
WWP1,1.23478063684
WWP2,1.0
WWTR1,0.810261637854
XAB2,1.18869364742
XBP1,1.0
XCL1,1.05092482225
XCL2,1.07768196256
XCR1,0.953991335422
XDH,1.85997948575
XIAP,0.799598946182
XPA,0.93882567873
XPC,0.854575239937
XPNPEP2,0.841015181286
XPO1,0.810960035223
XPO5,1.2560960134
XPOT,1.0
XRCC1,1.0
XRCC2,0.797597437525
XRCC3,1.48524718925
XRCC4,0.960665719884
XRCC5,1.19611592765
XRCC6,1.30539352293
XRN1,0.79912670062
XRN2,1.11072618079
XYLT1,1.0
XYLT2,0.751684924748
YAP1,1.0
YARS,1.0
YARS2,1.49626479941
YBX1,1.30114667164
YEATS4,1.0
YES1,1.0
YWHAB,1.0
YWHAE,1.14026002401
YWHAG,1.41559064503
YWHAH,1.0
YWHAQ,1.0
YWHAZ,1.84170706929
YY1,1.0
ZAK,0.832888531324
ZAP70,1.0
ZBP1,1.0
ZBTB16,1.0
ZBTB17,0.876611338345
ZBTB33,1.0
ZCCHC12,1.42744323881
ZCCHC7,1.0
ZEB1,0.695297469911
ZEB2,0.715650622418
ZFP36,3.82573172467
ZFP36L1,1.0
ZFPM1,1.0
ZFYVE16,1.0
ZFYVE28,0.936042772461
ZFYVE9,0.945347544835
ZIC2,1.0
ZMAT2,0.81349547351
ZMAT3,0.573983092846
ZMPSTE24,1.0
ZNF14,0.789891954966
ZNF274,1.0
ZNF318,1.0
ZNF350,0.773610034134
ZNF354A,0.846686677279
ZNFX1,0.703902206245
ZNRD1,1.21795042695
ZYX,0.884341970305
